 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.330727057E+00   0.751437919E-06   0.103305194E+01
   0.100000000E+00   0.562340000E-05   0.419608537E+00   0.166743171E-05   0.503427060E+01
   0.100000000E+00   0.100000000E-04   0.477018816E+00   0.333035400E-05   0.129699603E+02
   0.100000000E+00   0.177828000E-04   0.526743161E+00   0.653738539E-05   0.250799616E+02
   0.100000000E+00   0.316228000E-04   0.575849919E+00   0.127466827E-04   0.449510122E+02
   0.100000000E+00   0.562341000E-04   0.625214788E+00   0.248852693E-04   0.784010783E+02
   0.100000000E+00   0.100000000E-03   0.676489383E+00   0.490135369E-04   0.132408438E+03
   0.100000000E+00   0.177827900E-03   0.731209418E+00   0.988816714E-04   0.211000973E+03
   0.100000000E+00   0.316227800E-03   0.792490104E+00   0.207624912E-03   0.306095097E+03
   0.100000000E+00   0.562341300E-03   0.864558730E+00   0.455783185E-03   0.379606095E+03
   0.100000000E+00   0.100000000E-02   0.948599999E+00   0.100640023E-02   0.324475684E+03
   0.100000000E+00   0.177827940E-02   0.999818521E+00   0.155755067E-02   0.155601034E+02
   0.100000000E+00   0.316227770E-02   0.100013478E+01   0.155299194E-02   0.976076785E-01
   0.200000000E+00   0.316230000E-05   0.306551804E+00   0.335245324E-06   0.876616312E+00
   0.200000000E+00   0.562340000E-05   0.394894703E+00   0.758774860E-06   0.453443282E+01
   0.200000000E+00   0.100000000E-04   0.450933549E+00   0.151984511E-05   0.121921477E+02
   0.200000000E+00   0.177828000E-04   0.498484767E+00   0.298156603E-05   0.239217604E+02
   0.200000000E+00   0.316228000E-04   0.545088505E+00   0.579807273E-05   0.432167838E+02
   0.200000000E+00   0.562341000E-04   0.591576940E+00   0.112416907E-04   0.764630522E+02
   0.200000000E+00   0.100000000E-03   0.639051090E+00   0.217916554E-04   0.133289325E+03
   0.200000000E+00   0.177827900E-03   0.687962673E+00   0.425930892E-04   0.225845606E+03
   0.200000000E+00   0.316227800E-03   0.739820000E+00   0.851446436E-04   0.362187499E+03
   0.200000000E+00   0.562341300E-03   0.797436704E+00   0.177006519E-03   0.530324595E+03
   0.200000000E+00   0.100000000E-02   0.864888596E+00   0.384793674E-03   0.669415461E+03
   0.200000000E+00   0.177827940E-02   0.944033012E+00   0.847369842E-03   0.604883671E+03
   0.200000000E+00   0.316227770E-02   0.999584575E+00   0.139745376E-02   0.554652069E+02
   0.300000000E+00   0.316230000E-05   0.293356252E+00   0.209324729E-06   0.797272976E+00
   0.300000000E+00   0.562340000E-05   0.381353045E+00   0.479450302E-06   0.426121584E+01
   0.300000000E+00   0.100000000E-04   0.436704053E+00   0.962489350E-06   0.117533030E+02
   0.300000000E+00   0.177828000E-04   0.483107987E+00   0.188855838E-05   0.232543450E+02
   0.300000000E+00   0.316228000E-04   0.528412793E+00   0.367072918E-05   0.421375473E+02
   0.300000000E+00   0.562341000E-04   0.573508376E+00   0.710543532E-05   0.748464214E+02
   0.300000000E+00   0.100000000E-03   0.619355658E+00   0.137155647E-04   0.131649083E+03
   0.300000000E+00   0.177827900E-03   0.666077014E+00   0.265436756E-04   0.227627745E+03
   0.300000000E+00   0.316227800E-03   0.714518244E+00   0.520312778E-04   0.379451112E+03
   0.300000000E+00   0.562341300E-03   0.766566757E+00   0.104985857E-03   0.591271885E+03
   0.300000000E+00   0.100000000E-02   0.825563146E+00   0.221135345E-03   0.827918217E+03
   0.300000000E+00   0.177827940E-02   0.895441959E+00   0.484708243E-03   0.961157019E+03
   0.300000000E+00   0.316227770E-02   0.973173814E+00   0.103354179E-02   0.651373745E+03
   0.400000000E+00   0.316230000E-05   0.284391688E+00   0.149849752E-06   0.745799000E+00
   0.400000000E+00   0.562340000E-05   0.372120929E+00   0.346159796E-06   0.407594525E+01
   0.400000000E+00   0.100000000E-04   0.427027267E+00   0.696132510E-06   0.114502590E+02
   0.400000000E+00   0.177828000E-04   0.472661784E+00   0.136630290E-05   0.227915264E+02
   0.400000000E+00   0.316228000E-04   0.517096820E+00   0.265531483E-05   0.413735044E+02
   0.400000000E+00   0.562341000E-04   0.561281154E+00   0.513672948E-05   0.736191163E+02
   0.400000000E+00   0.100000000E-03   0.606119741E+00   0.989821304E-05   0.129998183E+03
   0.400000000E+00   0.177827900E-03   0.651594757E+00   0.190725362E-04   0.226873163E+03
   0.400000000E+00   0.316227800E-03   0.698224956E+00   0.370263289E-04   0.385742067E+03
   0.400000000E+00   0.562341300E-03   0.747336340E+00   0.734241542E-04   0.622268464E+03
   0.400000000E+00   0.100000000E-02   0.801627880E+00   0.151165023E-03   0.919904929E+03
   0.400000000E+00   0.177827940E-02   0.864898216E+00   0.325344098E-03   0.118205868E+04
   0.400000000E+00   0.316227770E-02   0.939432450E+00   0.714056854E-03   0.112347650E+04
   0.500000000E+00   0.316230000E-05   0.277664500E+00   0.115491997E-06   0.708453766E+00
   0.500000000E+00   0.562340000E-05   0.365171661E+00   0.268560453E-06   0.393722819E+01
   0.500000000E+00   0.100000000E-04   0.419756149E+00   0.540863614E-06   0.112203253E+02
   0.500000000E+00   0.177828000E-04   0.464817493E+00   0.106183845E-05   0.224400502E+02
   0.500000000E+00   0.316228000E-04   0.508603637E+00   0.206359052E-05   0.407881694E+02
   0.500000000E+00   0.562341000E-04   0.552115306E+00   0.399091433E-05   0.726502326E+02
   0.500000000E+00   0.100000000E-03   0.596229719E+00   0.768358743E-05   0.128557740E+03
