 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.326483740E+00   0.762013137E-06   0.114393211E+01
   0.100000000E+00   0.562340000E-05   0.417672847E+00   0.167838008E-05   0.516391681E+01
   0.100000000E+00   0.100000000E-04   0.474537782E+00   0.331761239E-05   0.131115781E+02
   0.100000000E+00   0.177828000E-04   0.523795475E+00   0.651647395E-05   0.252161760E+02
   0.100000000E+00   0.316228000E-04   0.573150578E+00   0.127098754E-04   0.451668610E+02
   0.100000000E+00   0.562341000E-04   0.623042220E+00   0.248079537E-04   0.788052909E+02
   0.100000000E+00   0.100000000E-03   0.674455644E+00   0.488931081E-04   0.133138933E+03
   0.100000000E+00   0.177827900E-03   0.729324784E+00   0.987108681E-04   0.212256773E+03
   0.100000000E+00   0.316227800E-03   0.790624211E+00   0.207703470E-03   0.307638479E+03
   0.100000000E+00   0.562341300E-03   0.862854620E+00   0.456913815E-03   0.381125567E+03
   0.100000000E+00   0.100000000E-02   0.947191167E+00   0.101023196E-02   0.324650780E+03
   0.100000000E+00   0.177827940E-02   0.999454071E+00   0.156936107E-02   0.268498607E+02
   0.100000000E+00   0.316227770E-02   0.100013812E+01   0.156476381E-02   0.977552624E-01
   0.200000000E+00   0.316230000E-05   0.302718615E+00   0.340346504E-06   0.972033304E+00
   0.200000000E+00   0.562340000E-05   0.393166092E+00   0.764795700E-06   0.465147261E+01
   0.200000000E+00   0.100000000E-04   0.448588799E+00   0.151374299E-05   0.123281272E+02
   0.200000000E+00   0.177828000E-04   0.495657790E+00   0.296984556E-05   0.240475798E+02
   0.200000000E+00   0.316228000E-04   0.542482246E+00   0.577638633E-05   0.434160064E+02
   0.200000000E+00   0.562341000E-04   0.589457356E+00   0.111990101E-04   0.768152446E+02
   0.200000000E+00   0.100000000E-03   0.637045228E+00   0.217265781E-04   0.133912376E+03
   0.200000000E+00   0.177827900E-03   0.686077087E+00   0.425020030E-04   0.226943370E+03
   0.200000000E+00   0.316227800E-03   0.737922142E+00   0.851067470E-04   0.363705508E+03
   0.200000000E+00   0.562341300E-03   0.795646921E+00   0.177225206E-03   0.532208120E+03
   0.200000000E+00   0.100000000E-02   0.863319536E+00   0.385815976E-03   0.671426949E+03
   0.200000000E+00   0.177827940E-02   0.942844498E+00   0.850124416E-03   0.605120337E+03
   0.200000000E+00   0.316227770E-02   0.998998880E+00   0.140378785E-02   0.725629038E+02
   0.300000000E+00   0.316230000E-05   0.289761444E+00   0.212551873E-06   0.883598757E+00
   0.300000000E+00   0.562340000E-05   0.379754540E+00   0.483443610E-06   0.437035546E+01
   0.300000000E+00   0.100000000E-04   0.434449382E+00   0.958295989E-06   0.118856807E+02
   0.300000000E+00   0.177828000E-04   0.480361496E+00   0.187999494E-05   0.233734543E+02
   0.300000000E+00   0.316228000E-04   0.525872044E+00   0.365466946E-05   0.423255306E+02
   0.300000000E+00   0.562341000E-04   0.571431576E+00   0.707435361E-05   0.751735183E+02
   0.300000000E+00   0.100000000E-03   0.617378472E+00   0.136676307E-04   0.132221604E+03
   0.300000000E+00   0.177827900E-03   0.664204150E+00   0.264754241E-04   0.228633298E+03
   0.300000000E+00   0.316227800E-03   0.712616812E+00   0.519779644E-04   0.380919148E+03
   0.300000000E+00   0.562341300E-03   0.764754003E+00   0.105041328E-03   0.593209482E+03
   0.300000000E+00   0.100000000E-02   0.823933336E+00   0.221540620E-03   0.830361328E+03
   0.300000000E+00   0.177827940E-02   0.894098528E+00   0.486236039E-03   0.963433326E+03
   0.300000000E+00   0.316227770E-02   0.972483656E+00   0.104495240E-02   0.648862734E+03
   0.400000000E+00   0.316230000E-05   0.280965569E+00   0.152121722E-06   0.825824436E+00
   0.400000000E+00   0.562340000E-05   0.370617733E+00   0.349030684E-06   0.417930671E+01
   0.400000000E+00   0.100000000E-04   0.424840261E+00   0.692787057E-06   0.115799584E+02
   0.400000000E+00   0.177828000E-04   0.469975888E+00   0.135927740E-05   0.229057420E+02
   0.400000000E+00   0.316228000E-04   0.514606434E+00   0.264206030E-05   0.415531213E+02
   0.400000000E+00   0.562341000E-04   0.559239102E+00   0.511125148E-05   0.739294707E+02
   0.400000000E+00   0.100000000E-03   0.604167778E+00   0.985819628E-05   0.130538815E+03
   0.400000000E+00   0.177827900E-03   0.649736330E+00   0.190138798E-04   0.227819661E+03
   0.400000000E+00   0.316227800E-03   0.696326827E+00   0.369670115E-04   0.387172157E+03
   0.400000000E+00   0.562341300E-03   0.745514296E+00   0.734148958E-04   0.624213375E+03
   0.400000000E+00   0.100000000E-02   0.799971132E+00   0.151336015E-03   0.922503956E+03
   0.400000000E+00   0.177827940E-02   0.863484639E+00   0.326066378E-03   0.118513527E+04
   0.400000000E+00   0.316227770E-02   0.938491412E+00   0.716919699E-03   0.112526428E+04
   0.500000000E+00   0.316230000E-05   0.274367440E+00   0.117220203E-06   0.783729631E+00
   0.500000000E+00   0.562340000E-05   0.363742127E+00   0.270796612E-06   0.403601879E+01
   0.500000000E+00   0.100000000E-04   0.417621836E+00   0.538143008E-06   0.113478583E+02
   0.500000000E+00   0.177828000E-04   0.462178589E+00   0.105602358E-05   0.225503935E+02
   0.500000000E+00   0.316228000E-04   0.506152433E+00   0.205259331E-05   0.409610940E+02
   0.500000000E+00   0.562341000E-04   0.550100549E+00   0.396982866E-05   0.729478218E+02
   0.500000000E+00   0.100000000E-03   0.594297856E+00   0.765019419E-05   0.129074844E+03
   0.500000000E+00   0.177827900E-03   0.639010578E+00   0.147214933E-04   0.226411572E+03
   0.500000000E+00   0.316227800E-03   0.684437636E+00   0.284643401E-04   0.389269826E+03
   0.500000000E+00   0.562341300E-03   0.731793621E+00   0.559142768E-04   0.641565834E+03
   0.500000000E+00   0.100000000E-02   0.783261433E+00   0.113388165E-03   0.981929333E+03
   0.500000000E+00   0.177827940E-02   0.842247916E+00   0.240190951E-03   0.133763252E+04
   0.500000000E+00   0.316227770E-02   0.912336477E+00   0.527185737E-03   0.146630390E+04
   0.600000000E+00   0.316230000E-05   0.269127737E+00   0.944710629E-07   0.751080876E+00
   0.600000000E+00   0.562340000E-05   0.358266668E+00   0.219470236E-06   0.392230620E+01
   0.600000000E+00   0.100000000E-04   0.411881212E+00   0.436611659E-06   0.111618553E+02
   0.600000000E+00   0.177828000E-04   0.455980139E+00   0.856921835E-06   0.222656863E+02
   0.600000000E+00   0.316228000E-04   0.499433624E+00   0.166565420E-05   0.404846073E+02
   0.600000000E+00   0.562341000E-04   0.542842296E+00   0.322107039E-05   0.721452058E+02
   0.600000000E+00   0.100000000E-03   0.586472562E+00   0.620429771E-05   0.127817625E+03
   0.600000000E+00   0.177827900E-03   0.630544511E+00   0.119230262E-04   0.224907532E+03
   0.600000000E+00   0.316227800E-03   0.675144266E+00   0.229751729E-04   0.389559696E+03
   0.600000000E+00   0.562341300E-03   0.721243384E+00   0.448058585E-04   0.651751980E+03
   0.600000000E+00   0.100000000E-02   0.770652340E+00   0.897807992E-04   0.102265071E+04
   0.600000000E+00   0.177827940E-02   0.826406247E+00   0.187504034E-03   0.144931483E+04
   0.600000000E+00   0.316227770E-02   0.892287020E+00   0.408094824E-03   0.172479210E+04
   0.700000000E+00   0.316230000E-05   0.264820018E+00   0.782536508E-07   0.724766279E+00
   0.700000000E+00   0.562340000E-05   0.353753752E+00   0.182657154E-06   0.382889714E+01
   0.700000000E+00   0.100000000E-04   0.407155063E+00   0.363726868E-06   0.110077953E+02
   0.700000000E+00   0.177828000E-04   0.450878709E+00   0.713983145E-06   0.220299950E+02
   0.700000000E+00   0.316228000E-04   0.493904741E+00   0.138788707E-05   0.400891048E+02
   0.700000000E+00   0.562341000E-04   0.536871675E+00   0.268377383E-05   0.714724379E+02
   0.700000000E+00   0.100000000E-03   0.580042316E+00   0.516794799E-05   0.126732600E+03
   0.700000000E+00   0.177827900E-03   0.623606947E+00   0.992314474E-05   0.223460509E+03
   0.700000000E+00   0.316227800E-03   0.667577314E+00   0.190795107E-04   0.389007580E+03
   0.700000000E+00   0.562341300E-03   0.712753864E+00   0.370253188E-04   0.657844940E+03
   0.700000000E+00   0.100000000E-02   0.760659446E+00   0.735420878E-04   0.105164648E+04
   0.700000000E+00   0.177827940E-02   0.813999946E+00   0.151855256E-03   0.153449146E+04
   0.700000000E+00   0.316227770E-02   0.876475078E+00   0.327558392E-03   0.192859943E+04
   0.800000000E+00   0.316230000E-05   0.261214412E+00   0.653788546E-07   0.703110477E+00
   0.800000000E+00   0.562340000E-05   0.349967855E+00   0.153222975E-06   0.375077286E+01
   0.800000000E+00   0.100000000E-04   0.403194076E+00   0.305376865E-06   0.108780082E+02
   0.800000000E+00   0.177828000E-04   0.446604305E+00   0.599525565E-06   0.218315288E+02
   0.800000000E+00   0.316228000E-04   0.489272536E+00   0.116547079E-05   0.397554509E+02
   0.800000000E+00   0.562341000E-04   0.531870336E+00   0.225369286E-05   0.709009828E+02
   0.800000000E+00   0.100000000E-03   0.574659345E+00   0.433924450E-05   0.125793067E+03
   0.800000000E+00   0.177827900E-03   0.617809315E+00   0.832811124E-05   0.222124490E+03
   0.800000000E+00   0.316227800E-03   0.661280238E+00   0.159915897E-04   0.388069928E+03
