 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333931185E+00   0.737651774E-06   0.955161668E+00
   0.100000000E+00   0.562340000E-05   0.424197566E+00   0.166305361E-05   0.483484020E+01
   0.100000000E+00   0.100000000E-04   0.481958172E+00   0.335960832E-05   0.128015496E+02
   0.100000000E+00   0.177828000E-04   0.531332158E+00   0.660027948E-05   0.248741895E+02
   0.100000000E+00   0.316228000E-04   0.579922706E+00   0.128649305E-04   0.446186501E+02
   0.100000000E+00   0.562341000E-04   0.629237261E+00   0.250656010E-04   0.778692884E+02
   0.100000000E+00   0.100000000E-03   0.680189771E+00   0.492810311E-04   0.131525066E+03
   0.100000000E+00   0.177827900E-03   0.734511759E+00   0.992695863E-04   0.209462950E+03
   0.100000000E+00   0.316227800E-03   0.795343662E+00   0.208162105E-03   0.303455519E+03
   0.100000000E+00   0.562341300E-03   0.866906574E+00   0.455668201E-03   0.376012073E+03
   0.100000000E+00   0.100000000E-02   0.950003873E+00   0.998756724E-03   0.322388017E+03
   0.100000000E+00   0.177827940E-02   0.100013067E+01   0.154109356E-02   0.347948809E+00
   0.100000000E+00   0.316227770E-02   0.100012856E+01   0.153551507E-02   0.976081021E-01
   0.200000000E+00   0.316230000E-05   0.309361914E+00   0.330092434E-06   0.812265300E+00
   0.200000000E+00   0.562340000E-05   0.399079505E+00   0.755729816E-06   0.434876487E+01
   0.200000000E+00   0.100000000E-04   0.455548224E+00   0.153235847E-05   0.120333236E+02
   0.200000000E+00   0.177828000E-04   0.502789683E+00   0.300937691E-05   0.237360351E+02
   0.200000000E+00   0.316228000E-04   0.548931465E+00   0.585104497E-05   0.429212841E+02
   0.200000000E+00   0.562341000E-04   0.595409525E+00   0.113251753E-04   0.759794943E+02
   0.200000000E+00   0.100000000E-03   0.642617656E+00   0.219206410E-04   0.132479862E+03
   0.200000000E+00   0.177827900E-03   0.691192174E+00   0.427854397E-04   0.224455317E+03
   0.200000000E+00   0.316227800E-03   0.742686112E+00   0.854315206E-04   0.359709750E+03
   0.200000000E+00   0.562341300E-03   0.799986925E+00   0.177322305E-03   0.526426995E+03
   0.200000000E+00   0.100000000E-02   0.867046209E+00   0.384398408E-03   0.664682653E+03
   0.200000000E+00   0.177827940E-02   0.945426967E+00   0.841500321E-03   0.603277060E+03
   0.200000000E+00   0.316227770E-02   0.100029525E+01   0.138747800E-02   0.225398053E+02
   0.300000000E+00   0.316230000E-05   0.295968494E+00   0.206441420E-06   0.739563417E+00
   0.300000000E+00   0.562340000E-05   0.385323361E+00   0.477056994E-06   0.408378725E+01
   0.300000000E+00   0.100000000E-04   0.441147856E+00   0.969901638E-06   0.115993320E+02
   0.300000000E+00   0.177828000E-04   0.487261916E+00   0.190545044E-05   0.230793757E+02
   0.300000000E+00   0.316228000E-04   0.532131715E+00   0.370315062E-05   0.418612110E+02
   0.300000000E+00   0.562341000E-04   0.577234657E+00   0.715696592E-05   0.743908231E+02
   0.300000000E+00   0.100000000E-03   0.622843206E+00   0.137962354E-04   0.130879160E+03
   0.300000000E+00   0.177827900E-03   0.669258738E+00   0.266649266E-04   0.226313013E+03
   0.300000000E+00   0.316227800E-03   0.717370929E+00   0.522099129E-04   0.377125764E+03
   0.300000000E+00   0.562341300E-03   0.769153052E+00   0.105205012E-03   0.587463412E+03
   0.300000000E+00   0.100000000E-02   0.827865573E+00   0.221160873E-03   0.822731635E+03
   0.300000000E+00   0.177827940E-02   0.897284916E+00   0.483158976E-03   0.956553726E+03
   0.300000000E+00   0.316227770E-02   0.973980328E+00   0.102225832E-02   0.657215775E+03
   0.400000000E+00   0.316230000E-05   0.286878190E+00   0.147937622E-06   0.692331328E+00
   0.400000000E+00   0.562340000E-05   0.375949907E+00   0.344157055E-06   0.390446920E+01
   0.400000000E+00   0.100000000E-04   0.431359643E+00   0.701145636E-06   0.112994899E+02
   0.400000000E+00   0.177828000E-04   0.476717272E+00   0.137798748E-05   0.226238564E+02
   0.400000000E+00   0.316228000E-04   0.520734932E+00   0.267786026E-05   0.411101244E+02
   0.400000000E+00   0.562341000E-04   0.564937507E+00   0.517260028E-05   0.731836340E+02
   0.400000000E+00   0.100000000E-03   0.609554496E+00   0.995456766E-05   0.129257522E+03
   0.400000000E+00   0.177827900E-03   0.654743943E+00   0.191573345E-04   0.225607806E+03
   0.400000000E+00   0.316227800E-03   0.701067240E+00   0.371494016E-04   0.383526059E+03
   0.400000000E+00   0.562341300E-03   0.749938663E+00   0.735756578E-04   0.618584342E+03
   0.400000000E+00   0.100000000E-02   0.803991658E+00   0.151227016E-03   0.914638941E+03
   0.400000000E+00   0.177827940E-02   0.866916549E+00   0.324697274E-03   0.117638842E+04
   0.400000000E+00   0.316227770E-02   0.940706567E+00   0.709235599E-03   0.112274230E+04
   0.500000000E+00   0.316230000E-05   0.280060578E+00   0.114103162E-06   0.658029749E+00
   0.500000000E+00   0.562340000E-05   0.368896306E+00   0.266833485E-06   0.377040651E+01
   0.500000000E+00   0.100000000E-04   0.424006764E+00   0.544524641E-06   0.110718960E+02
   0.500000000E+00   0.177828000E-04   0.468800710E+00   0.107054908E-05   0.222778265E+02
   0.500000000E+00   0.316228000E-04   0.512182381E+00   0.208046606E-05   0.405344633E+02
   0.500000000E+00   0.562341000E-04   0.555719911E+00   0.401772123E-05   0.722303258E+02
   0.500000000E+00   0.100000000E-03   0.599624826E+00   0.772568745E-05   0.127840600E+03
   0.500000000E+00   0.177827900E-03   0.643980979E+00   0.148343243E-04   0.224280254E+03
   0.500000000E+00   0.316227800E-03   0.689165240E+00   0.286100873E-04   0.385735595E+03
   0.500000000E+00   0.562341300E-03   0.736233128E+00   0.560528832E-04   0.636055106E+03
   0.500000000E+00   0.100000000E-02   0.787334785E+00   0.113358939E-03   0.974041738E+03
   0.500000000E+00   0.177827940E-02   0.845813604E+00   0.239407299E-03   0.132806482E+04
   0.500000000E+00   0.316227770E-02   0.914943652E+00   0.523020651E-03   0.145903487E+04
