 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.328921632E+00   0.785348229E-06   0.104231734E+01
   0.100000000E+00   0.562340000E-05   0.412332057E+00   0.167907586E-05   0.535142767E+01
   0.100000000E+00   0.100000000E-04   0.469489922E+00   0.325212039E-05   0.132589597E+02
   0.100000000E+00   0.177828000E-04   0.519529050E+00   0.636950448E-05   0.254239898E+02
   0.100000000E+00   0.316228000E-04   0.569200544E+00   0.124437349E-04   0.454992492E+02
   0.100000000E+00   0.562341000E-04   0.618995655E+00   0.243833795E-04   0.793184973E+02
   0.100000000E+00   0.100000000E-03   0.670643304E+00   0.482255643E-04   0.133976804E+03
   0.100000000E+00   0.177827900E-03   0.725977247E+00   0.976676079E-04   0.213783011E+03
   0.100000000E+00   0.316227800E-03   0.787515482E+00   0.206283271E-03   0.310072282E+03
   0.100000000E+00   0.562341300E-03   0.860334872E+00   0.455162012E-03   0.385436509E+03
   0.100000000E+00   0.100000000E-02   0.945682340E+00   0.101415008E-02   0.329748876E+03
   0.100000000E+00   0.177827940E-02   0.999174293E+00   0.158742948E-02   0.347111912E+02
   0.100000000E+00   0.316227770E-02   0.100014731E+01   0.158141140E-02   0.989532615E-01
   0.200000000E+00   0.316230000E-05   0.305826157E+00   0.348492623E-06   0.855454904E+00
   0.200000000E+00   0.562340000E-05   0.388541066E+00   0.763786706E-06   0.482586962E+01
   0.200000000E+00   0.100000000E-04   0.444192831E+00   0.148575103E-05   0.124581626E+02
   0.200000000E+00   0.177828000E-04   0.491977569E+00   0.290786090E-05   0.242213117E+02
   0.200000000E+00   0.316228000E-04   0.539051913E+00   0.566498976E-05   0.436863705E+02
   0.200000000E+00   0.562341000E-04   0.585876989E+00   0.110179078E-04   0.772485581E+02
   0.200000000E+00   0.100000000E-03   0.633630376E+00   0.214323326E-04   0.134623806E+03
   0.200000000E+00   0.177827900E-03   0.683058839E+00   0.420269989E-04   0.228165153E+03
   0.200000000E+00   0.316227800E-03   0.735079241E+00   0.843910829E-04   0.365717747E+03
   0.200000000E+00   0.562341300E-03   0.793245846E+00   0.176034149E-03   0.536164321E+03
   0.200000000E+00   0.100000000E-02   0.861313350E+00   0.384129064E-03   0.678115380E+03
   0.200000000E+00   0.177827940E-02   0.941266344E+00   0.852997127E-03   0.610042691E+03
   0.200000000E+00   0.316227770E-02   0.998955265E+00   0.141797297E-02   0.726601518E+02
   0.300000000E+00   0.316230000E-05   0.293155454E+00   0.217173942E-06   0.764253546E+00
   0.300000000E+00   0.562340000E-05   0.375454477E+00   0.483546418E-06   0.453814379E+01
   0.300000000E+00   0.100000000E-04   0.430349938E+00   0.943742259E-06   0.120089025E+02
   0.300000000E+00   0.177828000E-04   0.476950176E+00   0.184728436E-05   0.235327257E+02
   0.300000000E+00   0.316228000E-04   0.522682709E+00   0.359652825E-05   0.425699153E+02
   0.300000000E+00   0.562341000E-04   0.568072730E+00   0.698091296E-05   0.755706364E+02
   0.300000000E+00   0.100000000E-03   0.614155141E+00   0.135159258E-04   0.132881912E+03
   0.300000000E+00   0.177827900E-03   0.661342311E+00   0.262299967E-04   0.229746298E+03
   0.300000000E+00   0.316227800E-03   0.709902582E+00   0.516079535E-04   0.382731529E+03
   0.300000000E+00   0.562341300E-03   0.762445816E+00   0.104424726E-03   0.596757277E+03
   0.300000000E+00   0.100000000E-02   0.821923822E+00   0.220488028E-03   0.836795754E+03
   0.300000000E+00   0.177827940E-02   0.892324689E+00   0.485596014E-03   0.970296846E+03
   0.300000000E+00   0.316227770E-02   0.972359583E+00   0.106156513E-02   0.655840955E+03
   0.400000000E+00   0.316230000E-05   0.284512667E+00   0.155206815E-06   0.706656270E+00
   0.400000000E+00   0.562340000E-05   0.366506531E+00   0.349576088E-06   0.434289180E+01
   0.400000000E+00   0.100000000E-04   0.420912927E+00   0.684004221E-06   0.116998103E+02
   0.400000000E+00   0.177828000E-04   0.466721429E+00   0.133911961E-05   0.230570548E+02
   0.400000000E+00   0.316228000E-04   0.511558696E+00   0.260658936E-05   0.417831579E+02
   0.400000000E+00   0.562341000E-04   0.556012876E+00   0.505506466E-05   0.743057000E+02
   0.400000000E+00   0.100000000E-03   0.601061007E+00   0.976740051E-05   0.131169960E+03
   0.400000000E+00   0.177827900E-03   0.646970360E+00   0.188672641E-04   0.228880360E+03
   0.400000000E+00   0.316227800E-03   0.693692350E+00   0.367485787E-04   0.388887556E+03
   0.400000000E+00   0.562341300E-03   0.743270279E+00   0.730572640E-04   0.627467402E+03
   0.400000000E+00   0.100000000E-02   0.797998445E+00   0.150707504E-03   0.928560734E+03
   0.400000000E+00   0.177827940E-02   0.861684165E+00   0.325603236E-03   0.119225977E+04
   0.400000000E+00   0.316227770E-02   0.937638932E+00   0.716061995E-03   0.113796468E+04
   0.500000000E+00   0.316230000E-05   0.278003385E+00   0.119552480E-06   0.665689157E+00
   0.500000000E+00   0.562340000E-05   0.359753810E+00   0.271713646E-06   0.419655085E+01
   0.500000000E+00   0.100000000E-04   0.413805977E+00   0.532730005E-06   0.114658016E+02
   0.500000000E+00   0.177828000E-04   0.459025815E+00   0.104312787E-05   0.226966167E+02
   0.500000000E+00   0.316228000E-04   0.503196652E+00   0.203024763E-05   0.411818798E+02
   0.500000000E+00   0.562341000E-04   0.546961501E+00   0.393549576E-05   0.733101574E+02
   0.500000000E+00   0.100000000E-03   0.591268243E+00   0.759582786E-05   0.129686371E+03
   0.500000000E+00   0.177827900E-03   0.636307843E+00   0.146353001E-04   0.227441021E+03
   0.500000000E+00   0.316227800E-03   0.681855095E+00   0.283415182E-04   0.390933356E+03
   0.500000000E+00   0.562341300E-03   0.729590400E+00   0.557220230E-04   0.644616156E+03
   0.500000000E+00   0.100000000E-02   0.781316141E+00   0.113059397E-03   0.987638913E+03
   0.500000000E+00   0.177827940E-02   0.840447312E+00   0.240000004E-03   0.134460837E+04
   0.500000000E+00   0.316227770E-02   0.911232070E+00   0.526730419E-03   0.148041665E+04
   0.600000000E+00   0.316230000E-05   0.272814026E+00   0.962401149E-07   0.634470605E+00
   0.600000000E+00   0.562340000E-05   0.354361143E+00   0.220357821E-06   0.408038085E+01
   0.600000000E+00   0.100000000E-04   0.408139499E+00   0.432764111E-06   0.112785309E+02
   0.600000000E+00   0.177828000E-04   0.452894346E+00   0.847498499E-06   0.224082016E+02
   0.600000000E+00   0.316228000E-04   0.496537711E+00   0.164942135E-05   0.406986446E+02
   0.600000000E+00   0.562341000E-04   0.539760029E+00   0.319637684E-05   0.724972633E+02
   0.600000000E+00   0.100000000E-03   0.583492491E+00   0.616516196E-05   0.128414873E+03
   0.600000000E+00   0.177827900E-03   0.627880724E+00   0.118604843E-04   0.225917805E+03
   0.600000000E+00   0.316227800E-03   0.672591497E+00   0.228855621E-04   0.391203475E+03
   0.600000000E+00   0.562341300E-03   0.719059599E+00   0.446657874E-04   0.654698746E+03
   0.600000000E+00   0.100000000E-02   0.768716177E+00   0.895467788E-04   0.102816292E+04
   0.600000000E+00   0.177827940E-02   0.824598906E+00   0.187404895E-03   0.145622386E+04
   0.600000000E+00   0.316227770E-02   0.891053590E+00   0.408089569E-03   0.173945024E+04
   0.700000000E+00   0.316230000E-05   0.268533655E+00   0.795512584E-07   0.609662615E+00
   0.700000000E+00   0.562340000E-05   0.349906452E+00   0.183286822E-06   0.398491380E+01
   0.700000000E+00   0.100000000E-04   0.403464717E+00   0.360472504E-06   0.111235688E+02
   0.700000000E+00   0.177828000E-04   0.447838745E+00   0.706009249E-06   0.221696403E+02
   0.700000000E+00   0.316228000E-04   0.491049156E+00   0.137404320E-05   0.402978991E+02
