   8.000      2.181101568802      3.123400154589      6.283761729403      2.914062832770
   6.400      2.166018493333      2.397569381052      5.058389346402      2.243830752444
   5.818      2.155345598749      2.144239073783      4.628316905392      2.005106518248
   4.923      2.131183476129      1.766297595257      3.979622434371      1.653091313711
   4.000      2.116896934390      1.399687656196      3.320141198543      1.311088896727
   3.200      2.105890771712      1.096172289066      2.749418806568      1.027265399671
   2.909      2.102610015045      0.989031135210      2.540273895977      0.926989128151
   2.462      2.098172789108      0.827355221428      2.215309642827      0.775609284759
   2.000      2.094437601491      0.664497470593      1.873515774376      0.623047825345
   1.600      2.091883704504      0.526396579301      1.568728552454      0.493621310693
   1.455      2.091116140848      0.476855581477      1.455106426706      0.447182145301
   1.231      2.090101084803      0.401325742819      1.276492323562      0.376371689857
   1.000      2.089269183691      0.324290306158      1.086034344196      0.304140292585
