 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171773044E+00   0.130783894E-05   0.268808302E-01
   0.100000000E+00   0.177828000E-04   0.293674668E+00   0.400304569E-05   0.226794829E+00
   0.100000000E+00   0.316228000E-04   0.433510430E+00   0.105508545E-04   0.164364244E+01
   0.100000000E+00   0.562341000E-04   0.527086798E+00   0.231215107E-04   0.657814612E+01
   0.100000000E+00   0.100000000E-03   0.593458571E+00   0.479723215E-04   0.147790004E+02
   0.100000000E+00   0.177827900E-03   0.656299859E+00   0.996957877E-04   0.257236670E+02
   0.100000000E+00   0.316227800E-03   0.724383394E+00   0.212483478E-03   0.394484692E+02
   0.100000000E+00   0.562341300E-03   0.803495382E+00   0.470230676E-03   0.528674554E+02
   0.100000000E+00   0.100000000E-02   0.898340914E+00   0.106459185E-02   0.553800587E+02
   0.100000000E+00   0.177827940E-02   0.991217006E+00   0.212965125E-02   0.210978413E+02
   0.100000000E+00   0.316227770E-02   0.100026945E+01   0.226736722E-02   0.950928898E-02
   0.100000000E+00   0.562341330E-02   0.100026008E+01   0.225298681E-02   0.979497686E-02
   0.100000000E+00   0.100000000E-01   0.100024419E+01   0.222685339E-02   0.988483410E-02
   0.200000000E+00   0.100000000E-04   0.154757123E+00   0.581624227E-06   0.218915810E-01
   0.200000000E+00   0.177828000E-04   0.266297640E+00   0.179011152E-05   0.186340806E+00
   0.200000000E+00   0.316228000E-04   0.400532110E+00   0.480066166E-05   0.140786081E+01
   0.200000000E+00   0.562341000E-04   0.492430870E+00   0.105109927E-04   0.610409404E+01
   0.200000000E+00   0.100000000E-03   0.554860827E+00   0.213245497E-04   0.145177685E+02
   0.200000000E+00   0.177827900E-03   0.611549827E+00   0.427527635E-04   0.266799698E+02
   0.200000000E+00   0.316227800E-03   0.669997585E+00   0.867045421E-04   0.444727254E+02
   0.200000000E+00   0.562341300E-03   0.734018711E+00   0.181352084E-03   0.679904302E+02
   0.200000000E+00   0.100000000E-02   0.808191028E+00   0.395864743E-03   0.920123943E+02
