 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173765401E+00   0.187032230E-05   0.108438191E+00
   0.100000000E+00   0.177828000E-04   0.273304806E+00   0.508224493E-05   0.520573037E+00
   0.100000000E+00   0.316228000E-04   0.410111516E+00   0.110450757E-04   0.209437682E+01
   0.100000000E+00   0.562341000E-04   0.499861714E+00   0.224818283E-04   0.772119285E+01
   0.100000000E+00   0.100000000E-03   0.565111885E+00   0.437977075E-04   0.157805076E+02
   0.100000000E+00   0.177827900E-03   0.630881568E+00   0.911071546E-04   0.273046966E+02
   0.100000000E+00   0.316227800E-03   0.700269599E+00   0.198286735E-03   0.419489963E+02
   0.100000000E+00   0.562341300E-03   0.781545629E+00   0.448391323E-03   0.569169133E+02
   0.100000000E+00   0.100000000E-02   0.879722044E+00   0.104208042E-02   0.610050313E+02
   0.100000000E+00   0.177827940E-02   0.979597455E+00   0.220382531E-02   0.279901417E+02
   0.100000000E+00   0.316227770E-02   0.100033334E+01   0.244237569E-02   0.318171396E-01
   0.100000000E+00   0.562341330E-02   0.100035460E+01   0.242887121E-02   0.978918069E-02
   0.100000000E+00   0.100000000E-01   0.100033446E+01   0.240197381E-02   0.988112265E-02
   0.200000000E+00   0.100000000E-04   0.156028910E+00   0.693061483E-06   0.836710565E-01
   0.200000000E+00   0.177828000E-04   0.251211708E+00   0.223266949E-05   0.400366615E+00
   0.200000000E+00   0.316228000E-04   0.382275962E+00   0.504805717E-05   0.180007546E+01
   0.200000000E+00   0.562341000E-04   0.469058287E+00   0.102839826E-04   0.716168643E+01
   0.200000000E+00   0.100000000E-03   0.529933725E+00   0.197027523E-04   0.153618802E+02
   0.200000000E+00   0.177827900E-03   0.589186992E+00   0.395111275E-04   0.278896608E+02
   0.200000000E+00   0.316227800E-03   0.648687385E+00   0.813589451E-04   0.463885914E+02
   0.200000000E+00   0.562341300E-03   0.714434233E+00   0.172510315E-03   0.713077951E+02
   0.200000000E+00   0.100000000E-02   0.790371624E+00   0.382480911E-03   0.974268685E+02
   0.200000000E+00   0.177827940E-02   0.881747862E+00   0.875198446E-03   0.106418185E+03
   0.200000000E+00   0.316227770E-02   0.977318252E+00   0.187896773E-02   0.535847401E+02
   0.200000000E+00   0.562341330E-02   0.100063929E+01   0.213831965E-02   0.117382050E+00
   0.200000000E+00   0.100000000E-01   0.100068454E+01   0.213179843E-02   0.985023416E-02
   0.300000000E+00   0.100000000E-04   0.146882447E+00   0.384369115E-06   0.724315629E-01
   0.300000000E+00   0.177828000E-04   0.239196078E+00   0.137547433E-05   0.345986028E+00
   0.300000000E+00   0.316228000E-04   0.366619098E+00   0.318771921E-05   0.164880299E+01
   0.300000000E+00   0.562341000E-04   0.452182503E+00   0.655284920E-05   0.680032445E+01
   0.300000000E+00   0.100000000E-03   0.511283149E+00   0.125201378E-04   0.149474595E+02
   0.300000000E+00   0.177827900E-03   0.567953983E+00   0.248146933E-04   0.276186980E+02
   0.300000000E+00   0.316227800E-03   0.623789680E+00   0.500332855E-04   0.473264653E+02
   0.300000000E+00   0.562341300E-03   0.683780358E+00   0.102834179E-03   0.764119321E+02
   0.300000000E+00   0.100000000E-02   0.750631875E+00   0.219521345E-03   0.112941525E+03
   0.300000000E+00   0.177827940E-02   0.829224679E+00   0.490215611E-03   0.144544031E+03
   0.300000000E+00   0.316227770E-02   0.923313501E+00   0.112606887E-02   0.133612412E+03
   0.300000000E+00   0.562341330E-02   0.995841847E+00   0.196560453E-02   0.282536522E+02
   0.300000000E+00   0.100000000E-01   0.100080832E+01   0.198998438E-02   0.122850566E-01
   0.400000000E+00   0.100000000E-04   0.140859785E+00   0.254854199E-06   0.656433510E-01
   0.400000000E+00   0.177828000E-04   0.231031522E+00   0.978091239E-06   0.313222269E+00
   0.400000000E+00   0.316228000E-04   0.355770168E+00   0.230387313E-05   0.155078142E+01
   0.400000000E+00   0.562341000E-04   0.440602063E+00   0.477489034E-05   0.654213960E+01
   0.400000000E+00   0.100000000E-03   0.498653261E+00   0.911813760E-05   0.146206187E+02
   0.400000000E+00   0.177827900E-03   0.553810777E+00   0.179690969E-04   0.272714390E+02
   0.400000000E+00   0.316227800E-03   0.607629795E+00   0.358511390E-04   0.474366639E+02
   0.400000000E+00   0.562341300E-03   0.664563643E+00   0.724166939E-04   0.786714816E+02
   0.400000000E+00   0.100000000E-02   0.726523916E+00   0.150847352E-03   0.121411688E+03
   0.400000000E+00   0.177827940E-02   0.797601810E+00   0.328643777E-03   0.167223620E+03
   0.400000000E+00   0.316227770E-02   0.882849682E+00   0.740509792E-03   0.186286225E+03
   0.400000000E+00   0.562341330E-02   0.974408846E+00   0.161294817E-02   0.101204620E+03
   0.400000000E+00   0.100000000E-01   0.100077123E+01   0.189253791E-02   0.873126447E+00
   0.500000000E+00   0.100000000E-04   0.136441168E+00   0.185532028E-06   0.609716335E-01
   0.500000000E+00   0.177828000E-04   0.224912133E+00   0.748226100E-06   0.290716022E+00
   0.500000000E+00   0.316228000E-04   0.347532414E+00   0.178288853E-05   0.147990826E+01
   0.500000000E+00   0.562341000E-04   0.431853125E+00   0.372086973E-05   0.634413006E+01
   0.500000000E+00   0.100000000E-03   0.489180310E+00   0.710581556E-05   0.143589614E+02
