   8.000      3.311917195264      4.791000389154     10.417972550315      4.423167141410
   6.400      3.091510136253      3.553853858418      9.001381127701      3.278061960615
   5.818      3.036859002179      3.156903136257      8.459064299284      2.927232926688
   4.923      3.008352749164      2.601114007540      7.584244791581      2.419108612446
   4.000      2.968569499281      2.051811000520      6.609216965514      1.906947328340
   3.200      2.933837016751      1.600117880969      5.676029334229      1.489449326729
   2.909      2.924425420905      1.442027768220      5.308485847006      1.342584974261
   2.462      2.911011303684      1.204157621496      4.706237594904      1.121571630183
   2.000      2.899761557360      0.965591724815      4.031688226384      0.899684519876
   1.600      2.891964874616      0.763991811423      3.399640172442      0.712019400156
   1.455      2.889585624343      0.691813824339      3.158286907209      0.644799217948
   1.231      2.886405509331      0.581904287865      2.774460939610      0.542413060390
   1.000      2.883750519265      0.469956438954      2.361091793568      0.438100582927
