 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172064629E+00   0.126409877E-05   0.248462143E-01
   0.100000000E+00   0.177828000E-04   0.294059027E+00   0.399254403E-05   0.223239374E+00
   0.100000000E+00   0.316228000E-04   0.432728418E+00   0.105735956E-04   0.166316173E+01
   0.100000000E+00   0.562341000E-04   0.526457971E+00   0.231244467E-04   0.659941743E+01
   0.100000000E+00   0.100000000E-03   0.592853840E+00   0.479621804E-04   0.147967777E+02
   0.100000000E+00   0.177827900E-03   0.655771082E+00   0.996661138E-04   0.257510826E+02
   0.100000000E+00   0.316227800E-03   0.723920776E+00   0.212417075E-03   0.394962016E+02
   0.100000000E+00   0.562341300E-03   0.803066179E+00   0.470256902E-03   0.529268186E+02
   0.100000000E+00   0.100000000E-02   0.898034250E+00   0.106496831E-02   0.554675185E+02
   0.100000000E+00   0.177827940E-02   0.991374570E+00   0.213669556E-02   0.212093663E+02
   0.100000000E+00   0.316227770E-02   0.100027063E+01   0.227128070E-02   0.950757519E-02
   0.100000000E+00   0.562341330E-02   0.100026122E+01   0.225685090E-02   0.979457966E-02
   0.100000000E+00   0.100000000E-01   0.100024527E+01   0.223067146E-02   0.988475604E-02
   0.200000000E+00   0.100000000E-04   0.154981484E+00   0.562287559E-06   0.202409672E-01
   0.200000000E+00   0.177828000E-04   0.266613120E+00   0.178414557E-05   0.183300661E+00
   0.200000000E+00   0.316228000E-04   0.399803553E+00   0.481042312E-05   0.142545910E+01
   0.200000000E+00   0.562341000E-04   0.491835369E+00   0.105109164E-04   0.612487208E+01
   0.200000000E+00   0.100000000E-03   0.554281020E+00   0.213136408E-04   0.145341602E+02
   0.200000000E+00   0.177827900E-03   0.611038306E+00   0.427278369E-04   0.267037372E+02
   0.200000000E+00   0.316227800E-03   0.669543604E+00   0.866571834E-04   0.445141520E+02
   0.200000000E+00   0.562341300E-03   0.733585843E+00   0.181309315E-03   0.680482302E+02
   0.200000000E+00   0.100000000E-02   0.807830478E+00   0.395807633E-03   0.921138444E+02
   0.200000000E+00   0.177827940E-02   0.896660818E+00   0.891163009E-03   0.991482183E+02
   0.200000000E+00   0.316227770E-02   0.987505251E+00   0.182796748E-02   0.460608460E+02
   0.200000000E+00   0.562341330E-02   0.100060482E+01   0.201646697E-02   0.966243152E-02
   0.200000000E+00   0.100000000E-01   0.100059681E+01   0.200789258E-02   0.984505838E-02
   0.300000000E+00   0.100000000E-04   0.145910851E+00   0.347865935E-06   0.179780916E-01
   0.300000000E+00   0.177828000E-04   0.251850734E+00   0.110628988E-05   0.163438280E+00
   0.300000000E+00   0.316228000E-04   0.381762293E+00   0.301562088E-05   0.129627021E+01
   0.300000000E+00   0.562341000E-04   0.473242370E+00   0.662146824E-05   0.580555589E+01
   0.300000000E+00   0.100000000E-03   0.534131720E+00   0.133613523E-04   0.141700430E+02
   0.300000000E+00   0.177827900E-03   0.588498605E+00   0.265063718E-04   0.265599537E+02
   0.300000000E+00   0.316227800E-03   0.643466468E+00   0.527839344E-04   0.456866836E+02
   0.300000000E+00   0.562341300E-03   0.701849046E+00   0.107351109E-03   0.735763735E+02
   0.300000000E+00   0.100000000E-02   0.767182405E+00   0.226708056E-03   0.108130593E+03
   0.300000000E+00   0.177827940E-02   0.844022124E+00   0.500236016E-03   0.137206457E+03
   0.300000000E+00   0.316227770E-02   0.934696959E+00   0.111638332E-02   0.125593024E+03
   0.300000000E+00   0.562341330E-02   0.100050134E+01   0.188629766E-02   0.630018325E+01
   0.300000000E+00   0.100000000E-01   0.100072683E+01   0.188341040E-02   0.980395414E-02
   0.400000000E+00   0.100000000E-04   0.139876993E+00   0.246971238E-06   0.165442074E-01
   0.400000000E+00   0.177828000E-04   0.241958162E+00   0.786573097E-06   0.150783038E+00
   0.400000000E+00   0.316228000E-04   0.369500498E+00   0.216051462E-05   0.121072851E+01
   0.400000000E+00   0.562341000E-04   0.460680287E+00   0.476638467E-05   0.557571105E+01
   0.400000000E+00   0.100000000E-03   0.520656788E+00   0.960435219E-05   0.138688597E+02
   0.400000000E+00   0.177827900E-03   0.573631864E+00   0.189686707E-04   0.262752718E+02
   0.400000000E+00   0.316227800E-03   0.626672847E+00   0.374486266E-04   0.459109814E+02
   0.400000000E+00   0.562341300E-03   0.682071943E+00   0.749822617E-04   0.760769668E+02
   0.400000000E+00   0.100000000E-02   0.742581654E+00   0.154864518E-03   0.116968138E+03
   0.400000000E+00   0.177827940E-02   0.812141940E+00   0.334266235E-03   0.160147118E+03
   0.400000000E+00   0.316227770E-02   0.895116830E+00   0.746985727E-03   0.177057350E+03
   0.400000000E+00   0.562341330E-02   0.982893159E+00   0.155798010E-02   0.959812996E+02
   0.400000000E+00   0.100000000E-01   0.100078548E+01   0.179792530E-02   0.976208296E-02
   0.500000000E+00   0.100000000E-04   0.135422676E+00   0.188911449E-06   0.155225603E-01
   0.500000000E+00   0.177828000E-04   0.234618432E+00   0.602299432E-06   0.141734346E+00
   0.500000000E+00   0.316228000E-04   0.360303090E+00   0.166391646E-05   0.114810999E+01
   0.500000000E+00   0.562341000E-04   0.451279875E+00   0.368606265E-05   0.539884203E+01
   0.500000000E+00   0.100000000E-03   0.510627700E+00   0.742501796E-05   0.136227066E+02
   0.500000000E+00   0.177827900E-03   0.562642862E+00   0.146311156E-04   0.259892324E+02
   0.500000000E+00   0.316227800E-03   0.614421077E+00   0.287482710E-04   0.458266800E+02
   0.500000000E+00   0.562341300E-03   0.667951858E+00   0.570223691E-04   0.772884669E+02
   0.500000000E+00   0.100000000E-02   0.725440871E+00   0.115989798E-03   0.122380154E+03
   0.500000000E+00   0.177827940E-02   0.790248031E+00   0.245887554E-03   0.175544203E+03
   0.500000000E+00   0.316227770E-02   0.866914970E+00   0.543829366E-03   0.213295450E+03
   0.500000000E+00   0.562341330E-02   0.955320103E+00   0.119350553E-02   0.171211982E+03
   0.500000000E+00   0.100000000E-01   0.100082508E+01   0.173215177E-02   0.194240525E-01
   0.600000000E+00   0.100000000E-04   0.131934275E+00   0.151125434E-06   0.147444073E-01
   0.600000000E+00   0.177828000E-04   0.228848622E+00   0.482229943E-06   0.134824400E+00
   0.600000000E+00   0.316228000E-04   0.353009056E+00   0.133833167E-05   0.109949329E+01
   0.600000000E+00   0.562341000E-04   0.443832292E+00   0.297549457E-05   0.525659328E+01
   0.600000000E+00   0.100000000E-03   0.502709113E+00   0.599423012E-05   0.134178394E+02
   0.600000000E+00   0.177827900E-03   0.554000884E+00   0.117964432E-04   0.257281592E+02
   0.600000000E+00   0.316227800E-03   0.604861717E+00   0.231120921E-04   0.456325606E+02
   0.600000000E+00   0.562341300E-03   0.657094164E+00   0.455670708E-04   0.778692462E+02
   0.600000000E+00   0.100000000E-02   0.712511287E+00   0.917024538E-04   0.125889815E+03
   0.600000000E+00   0.177827940E-02   0.773988250E+00   0.191668846E-03   0.186546773E+03
   0.600000000E+00   0.316227770E-02   0.845850800E+00   0.419018408E-03   0.240387242E+03
   0.600000000E+00   0.562341330E-02   0.930858199E+00   0.932389572E-03   0.229959015E+03
   0.600000000E+00   0.100000000E-01   0.999871446E+00   0.166780462E-02   0.295386049E+02
   0.700000000E+00   0.100000000E-04   0.129104309E+00   0.124016723E-06   0.141272930E-01
   0.700000000E+00   0.177828000E-04   0.224153851E+00   0.396009353E-06   0.129333049E+00
   0.700000000E+00   0.316228000E-04   0.347030498E+00   0.110321387E-05   0.106036506E+01
   0.700000000E+00   0.562341000E-04   0.437730169E+00   0.246048828E-05   0.513895118E+01
   0.700000000E+00   0.100000000E-03   0.496236514E+00   0.495804998E-05   0.132445305E+02
   0.700000000E+00   0.177827900E-03   0.546954641E+00   0.974976205E-05   0.254957016E+02
