 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173625207E+00   0.153930187E-05   0.642067020E-01
   0.100000000E+00   0.177828000E-04   0.299131987E+00   0.402006583E-05   0.231663790E+00
   0.100000000E+00   0.316228000E-04   0.428099483E+00   0.114137481E-04   0.185288460E+01
   0.100000000E+00   0.562341000E-04   0.511911557E+00   0.237383159E-04   0.709309042E+01
   0.100000000E+00   0.100000000E-03   0.579876541E+00   0.478789544E-04   0.153155475E+02
   0.100000000E+00   0.177827900E-03   0.643588232E+00   0.994893776E-04   0.264536526E+02
   0.100000000E+00   0.316227800E-03   0.713082462E+00   0.212091865E-03   0.406744123E+02
   0.100000000E+00   0.562341300E-03   0.793367446E+00   0.471865795E-03   0.546489615E+02
   0.100000000E+00   0.100000000E-02   0.890286963E+00   0.107692207E-02   0.576772634E+02
   0.100000000E+00   0.177827940E-02   0.987197212E+00   0.221532518E-02   0.232618242E+02
   0.100000000E+00   0.316227770E-02   0.100029753E+01   0.236892040E-02   0.102652352E-01
   0.100000000E+00   0.562341330E-02   0.100028747E+01   0.235426185E-02   0.979016378E-02
   0.100000000E+00   0.100000000E-01   0.100026996E+01   0.232679787E-02   0.988352215E-02
   0.200000000E+00   0.100000000E-04   0.156290395E+00   0.686077896E-06   0.530453549E-01
   0.200000000E+00   0.177828000E-04   0.270417890E+00   0.176801263E-05   0.191549900E+00
   0.200000000E+00   0.316228000E-04   0.396291468E+00   0.516181879E-05   0.153707929E+01
   0.200000000E+00   0.562341000E-04   0.478132889E+00   0.106650099E-04   0.660073670E+01
   0.200000000E+00   0.100000000E-03   0.541907987E+00   0.209665323E-04   0.149975848E+02
   0.200000000E+00   0.177827900E-03   0.599287996E+00   0.420163789E-04   0.273101647E+02
   0.200000000E+00   0.316227800E-03   0.658940511E+00   0.853751853E-04   0.455483821E+02
   0.200000000E+00   0.562341300E-03   0.723822057E+00   0.179593495E-03   0.697213031E+02
   0.200000000E+00   0.100000000E-02   0.799194495E+00   0.394313144E-03   0.947363176E+02
   0.200000000E+00   0.177827940E-02   0.889744284E+00   0.895600245E-03   0.102665171E+03
   0.200000000E+00   0.316227770E-02   0.984143048E+00   0.189295039E-02   0.485210627E+02
   0.200000000E+00   0.562341330E-02   0.100064298E+01   0.209079639E-02   0.113607084E-01
   0.200000000E+00   0.100000000E-01   0.100063486E+01   0.208192686E-02   0.984227184E-02
   0.300000000E+00   0.100000000E-04   0.147039245E+00   0.419047821E-06   0.475331367E-01
   0.300000000E+00   0.177828000E-04   0.254995728E+00   0.107583742E-05   0.171205602E+00
   0.300000000E+00   0.316228000E-04   0.379005717E+00   0.322146987E-05   0.136833023E+01
   0.300000000E+00   0.562341000E-04   0.460210806E+00   0.668976654E-05   0.626618183E+01
   0.300000000E+00   0.100000000E-03   0.522293902E+00   0.130724807E-04   0.146041706E+02
   0.300000000E+00   0.177827900E-03   0.577177444E+00   0.259131398E-04   0.271133722E+02
   0.300000000E+00   0.316227800E-03   0.633183113E+00   0.517173863E-04   0.466141397E+02
   0.300000000E+00   0.562341300E-03   0.692298393E+00   0.105750372E-03   0.751131311E+02
   0.300000000E+00   0.100000000E-02   0.758575465E+00   0.224549869E-03   0.110682882E+03
   0.300000000E+00   0.177827940E-02   0.836601305E+00   0.498616824E-03   0.141094287E+03
   0.300000000E+00   0.316227770E-02   0.929398986E+00   0.112599085E-02   0.130012974E+03
   0.300000000E+00   0.562341330E-02   0.999324090E+00   0.195011308E-02   0.163292976E+02
   0.300000000E+00   0.100000000E-01   0.100076715E+01   0.194643997E-02   0.982799391E-02
   0.400000000E+00   0.100000000E-04   0.140880023E+00   0.293873798E-06   0.440167792E-01
   0.400000000E+00   0.177828000E-04   0.244688488E+00   0.753371161E-06   0.158135756E+00
   0.400000000E+00   0.316228000E-04   0.367276351E+00   0.230105562E-05   0.125843603E+01
   0.400000000E+00   0.562341000E-04   0.448151519E+00   0.480781015E-05   0.602451030E+01
   0.400000000E+00   0.100000000E-03   0.509232605E+00   0.937722311E-05   0.142836742E+02
   0.400000000E+00   0.177827900E-03   0.562653639E+00   0.185006440E-04   0.267941984E+02
   0.400000000E+00   0.316227800E-03   0.616656442E+00   0.366068990E-04   0.467673997E+02
   0.400000000E+00   0.562341300E-03   0.672720214E+00   0.736800818E-04   0.775016455E+02
   0.400000000E+00   0.100000000E-02   0.734088521E+00   0.152981750E-03   0.119389872E+03
   0.400000000E+00   0.177827940E-02   0.804640378E+00   0.332022106E-03   0.164044533E+03
   0.400000000E+00   0.316227770E-02   0.889079169E+00   0.748216413E-03   0.182311244E+03
   0.400000000E+00   0.562341330E-02   0.980019312E+00   0.160705092E-02   0.983706261E+02
   0.400000000E+00   0.100000000E-01   0.100082464E+01   0.185442392E-02   0.146118564E-01
   0.500000000E+00   0.100000000E-04   0.136334228E+00   0.222320282E-06   0.414963642E-01
   0.500000000E+00   0.177828000E-04   0.237060420E+00   0.569579735E-06   0.148749120E+00
   0.500000000E+00   0.316228000E-04   0.358476672E+00   0.176751332E-05   0.117918506E+01
   0.500000000E+00   0.562341000E-04   0.439141507E+00   0.371474617E-05   0.583823761E+01
   0.500000000E+00   0.100000000E-03   0.499529400E+00   0.724175502E-05   0.140234867E+02
   0.500000000E+00   0.177827900E-03   0.551939695E+00   0.142526917E-04   0.264832090E+02
   0.500000000E+00   0.316227800E-03   0.604623330E+00   0.280669210E-04   0.466330522E+02
   0.500000000E+00   0.562341300E-03   0.658768199E+00   0.559515405E-04   0.786282423E+02
   0.500000000E+00   0.100000000E-02   0.717062522E+00   0.114397218E-03   0.124675671E+03
   0.500000000E+00   0.177827940E-02   0.782765238E+00   0.243748205E-03   0.179353932E+03
   0.500000000E+00   0.316227770E-02   0.860600811E+00   0.542640180E-03   0.218834325E+03
