 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173565231E+00   0.118711144E-05   0.328954399E-01
   0.100000000E+00   0.177828000E-04   0.291952806E+00   0.405024487E-05   0.264498426E+00
   0.100000000E+00   0.316228000E-04   0.431366222E+00   0.108860799E-04   0.175028584E+01
   0.100000000E+00   0.562341000E-04   0.520457801E+00   0.232283857E-04   0.683710027E+01
   0.100000000E+00   0.100000000E-03   0.586978604E+00   0.478790136E-04   0.150073386E+02
   0.100000000E+00   0.177827900E-03   0.650421105E+00   0.994926533E-04   0.260487262E+02
   0.100000000E+00   0.316227800E-03   0.719061546E+00   0.212214960E-03   0.399711861E+02
   0.100000000E+00   0.562341300E-03   0.798784748E+00   0.470557877E-03   0.536508368E+02
   0.100000000E+00   0.100000000E-02   0.894606213E+00   0.106955479E-02   0.563767554E+02
   0.100000000E+00   0.177827940E-02   0.989302157E+00   0.217032882E-02   0.217857966E+02
   0.100000000E+00   0.316227770E-02   0.100028227E+01   0.231239642E-02   0.958932123E-02
   0.100000000E+00   0.562341330E-02   0.100027243E+01   0.229765296E-02   0.979151233E-02
   0.100000000E+00   0.100000000E-01   0.100025585E+01   0.227100799E-02   0.988390177E-02
   0.200000000E+00   0.100000000E-04   0.156226879E+00   0.528925616E-06   0.269556457E-01
   0.200000000E+00   0.177828000E-04   0.265118504E+00   0.180733804E-05   0.216774200E+00
   0.200000000E+00   0.316228000E-04   0.398898976E+00   0.495346150E-05   0.148055584E+01
   0.200000000E+00   0.562341000E-04   0.486140810E+00   0.105456474E-04   0.635450654E+01
   0.200000000E+00   0.100000000E-03   0.548622815E+00   0.212037256E-04   0.147271360E+02
   0.200000000E+00   0.177827900E-03   0.605838985E+00   0.424996058E-04   0.269642707E+02
   0.200000000E+00   0.316227800E-03   0.664768348E+00   0.862843235E-04   0.449371408E+02
   0.200000000E+00   0.562341300E-03   0.729268676E+00   0.180813310E-03   0.687509091E+02
   0.200000000E+00   0.100000000E-02   0.804010980E+00   0.395551318E-03   0.931918931E+02
   0.200000000E+00   0.177827940E-02   0.893583307E+00   0.893877624E-03   0.100487760E+03
   0.200000000E+00   0.316227770E-02   0.985713817E+00   0.185393863E-02   0.464734850E+02
   0.200000000E+00   0.562341330E-02   0.100062081E+01   0.204845791E-02   0.990181778E-02
   0.200000000E+00   0.100000000E-01   0.100061255E+01   0.203990537E-02   0.984317725E-02
   0.300000000E+00   0.100000000E-04   0.147017676E+00   0.328190520E-06   0.240173380E-01
   0.300000000E+00   0.177828000E-04   0.250615836E+00   0.111777608E-05   0.193359542E+00
   0.300000000E+00   0.316228000E-04   0.381118621E+00   0.310369875E-05   0.133451251E+01
   0.300000000E+00   0.562341000E-04   0.467776872E+00   0.664315776E-05   0.602871210E+01
   0.300000000E+00   0.100000000E-03   0.528648792E+00   0.132774958E-04   0.143539324E+02
   0.300000000E+00   0.177827900E-03   0.583432272E+00   0.263287569E-04   0.268021209E+02
   0.300000000E+00   0.316227800E-03   0.638784352E+00   0.524844321E-04   0.460754440E+02
   0.300000000E+00   0.562341300E-03   0.697583902E+00   0.106915179E-03   0.742308850E+02
   0.300000000E+00   0.100000000E-02   0.763340309E+00   0.226220868E-03   0.109192411E+03
   0.300000000E+00   0.177827940E-02   0.840698122E+00   0.500430284E-03   0.138724357E+03
   0.300000000E+00   0.316227770E-02   0.932286361E+00   0.112262533E-02   0.127050593E+03
   0.300000000E+00   0.562341330E-02   0.999694266E+00   0.191081543E-02   0.131258260E+02
   0.300000000E+00   0.100000000E-01   0.100074378E+01   0.191122286E-02   0.980213020E-02
   0.400000000E+00   0.100000000E-04   0.140888575E+00   0.233585493E-06   0.221470381E-01
   0.400000000E+00   0.177828000E-04   0.240868830E+00   0.792755976E-06   0.178513019E+00
   0.400000000E+00   0.316228000E-04   0.369025546E+00   0.222167837E-05   0.123824135E+01
   0.400000000E+00   0.562341000E-04   0.455382892E+00   0.478176487E-05   0.579359842E+01
   0.400000000E+00   0.100000000E-03   0.515304765E+00   0.953735925E-05   0.140463952E+02
   0.400000000E+00   0.177827900E-03   0.568667164E+00   0.188250054E-04   0.265055094E+02
   0.400000000E+00   0.316227800E-03   0.622062795E+00   0.372010116E-04   0.462779233E+02
   0.400000000E+00   0.562341300E-03   0.677849929E+00   0.746061643E-04   0.766942567E+02
   0.400000000E+00   0.100000000E-02   0.738745804E+00   0.154373945E-03   0.117993589E+03
   0.400000000E+00   0.177827940E-02   0.808739386E+00   0.333930039E-03   0.161704749E+03
   0.400000000E+00   0.316227770E-02   0.892365597E+00   0.748824129E-03   0.178928780E+03
   0.400000000E+00   0.562341330E-02   0.981414435E+00   0.157906368E-02   0.957583575E+02
   0.400000000E+00   0.100000000E-01   0.100080289E+01   0.182311943E-02   0.106529445E-01
   0.500000000E+00   0.100000000E-04   0.136365816E+00   0.179082652E-06   0.208112033E-01
   0.500000000E+00   0.177828000E-04   0.233628262E+00   0.605818745E-06   0.167930114E+00
   0.500000000E+00   0.316228000E-04   0.359953645E+00   0.170972583E-05   0.116813209E+01
   0.500000000E+00   0.562341000E-04   0.446118922E+00   0.369837447E-05   0.561245535E+01
   0.500000000E+00   0.100000000E-03   0.505384644E+00   0.737085360E-05   0.137954696E+02
   0.500000000E+00   0.177827900E-03   0.557766309E+00   0.145139278E-04   0.262105930E+02
