 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173400830E+00   0.126882692E-05   0.410997563E-01
   0.100000000E+00   0.177828000E-04   0.289750382E+00   0.403993686E-05   0.299079985E+00
   0.100000000E+00   0.316228000E-04   0.424669402E+00   0.109026883E-04   0.188632480E+01
   0.100000000E+00   0.562341000E-04   0.518374121E+00   0.232244439E-04   0.687806967E+01
   0.100000000E+00   0.100000000E-03   0.585290691E+00   0.476950369E-04   0.150576958E+02
   0.100000000E+00   0.177827900E-03   0.648975920E+00   0.991351782E-04   0.261306358E+02
   0.100000000E+00   0.316227800E-03   0.717705634E+00   0.211660038E-03   0.400973573E+02
   0.100000000E+00   0.562341300E-03   0.797655838E+00   0.469370978E-03   0.539073549E+02
   0.100000000E+00   0.100000000E-02   0.893606716E+00   0.106903960E-02   0.566704342E+02
   0.100000000E+00   0.177827940E-02   0.989636029E+00   0.219594695E-02   0.219450436E+02
   0.100000000E+00   0.316227770E-02   0.100028647E+01   0.232218019E-02   0.980364130E-02
   0.100000000E+00   0.562341330E-02   0.100027667E+01   0.230766492E-02   0.979099681E-02
   0.100000000E+00   0.100000000E-01   0.100025993E+01   0.228101238E-02   0.988411292E-02
   0.200000000E+00   0.100000000E-04   0.156118712E+00   0.555413706E-06   0.337807573E-01
   0.200000000E+00   0.177828000E-04   0.263364304E+00   0.179972420E-05   0.243798559E+00
   0.200000000E+00   0.316228000E-04   0.392592924E+00   0.495592772E-05   0.162147268E+01
   0.200000000E+00   0.562341000E-04   0.484213957E+00   0.105530900E-04   0.639659145E+01
   0.200000000E+00   0.100000000E-03   0.547070188E+00   0.211482848E-04   0.147714588E+02
   0.200000000E+00   0.177827900E-03   0.604512957E+00   0.423977641E-04   0.270310868E+02
   0.200000000E+00   0.316227800E-03   0.663521972E+00   0.861327190E-04   0.450391868E+02
   0.200000000E+00   0.562341300E-03   0.728214199E+00   0.180455155E-03   0.689713484E+02
   0.200000000E+00   0.100000000E-02   0.803007394E+00   0.395177219E-03   0.934905625E+02
   0.200000000E+00   0.177827940E-02   0.892931492E+00   0.893401974E-03   0.101095270E+03
   0.200000000E+00   0.316227770E-02   0.985149389E+00   0.186190509E-02   0.464647848E+02
   0.200000000E+00   0.562341330E-02   0.100062505E+01   0.205625360E-02   0.101151561E-01
   0.200000000E+00   0.100000000E-01   0.100061682E+01   0.204773890E-02   0.984357635E-02
   0.300000000E+00   0.100000000E-04   0.146949536E+00   0.341970921E-06   0.301487462E-01
