 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171710865E+00   0.130358678E-05   0.252610346E-01
   0.100000000E+00   0.177828000E-04   0.294064929E+00   0.399325919E-05   0.220754657E+00
   0.100000000E+00   0.316228000E-04   0.433886102E+00   0.105326959E-04   0.163258934E+01
   0.100000000E+00   0.562341000E-04   0.527630554E+00   0.231172914E-04   0.655995732E+01
   0.100000000E+00   0.100000000E-03   0.593872322E+00   0.479913601E-04   0.147559933E+02
   0.100000000E+00   0.177827900E-03   0.656740229E+00   0.997161222E-04   0.256988401E+02
   0.100000000E+00   0.316227800E-03   0.724777222E+00   0.212514602E-03   0.394087837E+02
   0.100000000E+00   0.562341300E-03   0.803836795E+00   0.470221561E-03   0.528088613E+02
   0.100000000E+00   0.100000000E-02   0.898576817E+00   0.106414716E-02   0.553033940E+02
   0.100000000E+00   0.177827940E-02   0.991355858E+00   0.212662777E-02   0.210822398E+02
   0.100000000E+00   0.316227770E-02   0.100026849E+01   0.226404877E-02   0.950980334E-02
   0.100000000E+00   0.562341330E-02   0.100025917E+01   0.224968622E-02   0.979532733E-02
   0.100000000E+00   0.100000000E-01   0.100024330E+01   0.222359092E-02   0.988493379E-02
   0.200000000E+00   0.100000000E-04   0.154704017E+00   0.579674254E-06   0.205584414E-01
   0.200000000E+00   0.177828000E-04   0.266606630E+00   0.178589121E-05   0.181279078E+00
   0.200000000E+00   0.316228000E-04   0.400861591E+00   0.479261471E-05   0.139903667E+01
   0.200000000E+00   0.562341000E-04   0.492948071E+00   0.105108604E-04   0.608631169E+01
   0.200000000E+00   0.100000000E-03   0.555258221E+00   0.213373742E-04   0.144975330E+02
   0.200000000E+00   0.177827900E-03   0.611979340E+00   0.427737899E-04   0.266586809E+02
   0.200000000E+00   0.316227800E-03   0.670389106E+00   0.867409554E-04   0.444379042E+02
   0.200000000E+00   0.562341300E-03   0.734374066E+00   0.181404422E-03   0.679335680E+02
   0.200000000E+00   0.100000000E-02   0.808491539E+00   0.395920417E-03   0.919220917E+02
   0.200000000E+00   0.177827940E-02   0.897124599E+00   0.890700706E-03   0.988923191E+02
   0.200000000E+00   0.316227770E-02   0.987658547E+00   0.182214872E-02   0.460528596E+02
   0.200000000E+00   0.562341330E-02   0.100060191E+01   0.201088931E-02   0.966410370E-02
   0.200000000E+00   0.100000000E-01   0.100059393E+01   0.200233043E-02   0.984545379E-02
   0.300000000E+00   0.100000000E-04   0.145670950E+00   0.358545390E-06   0.182502869E-01
   0.300000000E+00   0.177828000E-04   0.251841099E+00   0.110784567E-05   0.161615629E+00
   0.300000000E+00   0.316228000E-04   0.382760472E+00   0.300473491E-05   0.127239083E+01
   0.300000000E+00   0.562341000E-04   0.474313573E+00   0.662145121E-05   0.576788096E+01
   0.300000000E+00   0.100000000E-03   0.535077835E+00   0.133777064E-04   0.141353288E+02
   0.300000000E+00   0.177827900E-03   0.589416369E+00   0.265392341E-04   0.265183539E+02
   0.300000000E+00   0.316227800E-03   0.644297379E+00   0.528433334E-04   0.456177082E+02
   0.300000000E+00   0.562341300E-03   0.702632252E+00   0.107429009E-03   0.734693432E+02
   0.300000000E+00   0.100000000E-02   0.767859559E+00   0.226828037E-03   0.107942245E+03
   0.300000000E+00   0.177827940E-02   0.844570346E+00   0.500298004E-03   0.136920209E+03
   0.300000000E+00   0.316227770E-02   0.935062049E+00   0.111494443E-02   0.125408308E+03
   0.300000000E+00   0.562341330E-02   0.100064081E+01   0.188203485E-02   0.348416497E+01
   0.300000000E+00   0.100000000E-01   0.100072367E+01   0.187858860E-02   0.980460557E-02
   0.400000000E+00   0.100000000E-04   0.139660896E+00   0.254527739E-06   0.167887018E-01
   0.400000000E+00   0.177828000E-04   0.241947668E+00   0.787928221E-06   0.149079881E+00
   0.400000000E+00   0.316228000E-04   0.370457156E+00   0.215296391E-05   0.118858935E+01
   0.400000000E+00   0.562341000E-04   0.461721424E+00   0.476637839E-05   0.553876928E+01
   0.400000000E+00   0.100000000E-03   0.521579698E+00   0.961674738E-05   0.138353703E+02
   0.400000000E+00   0.177827900E-03   0.574531559E+00   0.189940340E-04   0.262358594E+02
   0.400000000E+00   0.316227800E-03   0.627491540E+00   0.374944017E-04   0.458467286E+02
   0.400000000E+00   0.562341300E-03   0.682848723E+00   0.750455213E-04   0.759761035E+02
   0.400000000E+00   0.100000000E-02   0.743261859E+00   0.154964278E-03   0.116787306E+03
   0.400000000E+00   0.177827940E-02   0.812717194E+00   0.334381969E-03   0.159856776E+03
   0.400000000E+00   0.316227770E-02   0.895572745E+00   0.746512490E-03   0.176801406E+03
   0.400000000E+00   0.562341330E-02   0.983134868E+00   0.155435913E-02   0.962539801E+02
   0.400000000E+00   0.100000000E-01   0.100078209E+01   0.179358381E-02   0.976240891E-02
   0.500000000E+00   0.100000000E-04   0.135223704E+00   0.194677618E-06   0.157478645E-01
   0.500000000E+00   0.177828000E-04   0.234608184E+00   0.603474877E-06   0.140114520E+00
   0.500000000E+00   0.316228000E-04   0.361228736E+00   0.165826834E-05   0.112726385E+01
   0.500000000E+00   0.562341000E-04   0.452298188E+00   0.368602922E-05   0.536251613E+01
   0.500000000E+00   0.100000000E-03   0.511532825E+00   0.743488439E-05   0.135901180E+02
   0.500000000E+00   0.177827900E-03   0.563528503E+00   0.146515674E-04   0.259514183E+02
   0.500000000E+00   0.316227800E-03   0.615230097E+00   0.287853501E-04   0.457657296E+02
   0.500000000E+00   0.562341300E-03   0.668723263E+00   0.570754904E-04   0.771921746E+02
   0.500000000E+00   0.100000000E-02   0.726121714E+00   0.116074411E-03   0.122206610E+03
   0.500000000E+00   0.177827940E-02   0.790836312E+00   0.246004560E-03   0.175256675E+03
   0.500000000E+00   0.316227770E-02   0.867414311E+00   0.543660435E-03   0.213006688E+03
   0.500000000E+00   0.562341330E-02   0.955632845E+00   0.119151278E-02   0.171295266E+03
   0.500000000E+00   0.100000000E-01   0.100082191E+01   0.172821076E-02   0.101291686E-01
   0.600000000E+00   0.100000000E-04   0.131748147E+00   0.155737019E-06   0.149553412E-01
   0.600000000E+00   0.177828000E-04   0.228838589E+00   0.483276456E-06   0.133266792E+00
   0.600000000E+00   0.316228000E-04   0.353909651E+00   0.133396598E-05   0.107965402E+01
   0.600000000E+00   0.562341000E-04   0.444831836E+00   0.297557241E-05   0.522078181E+01
   0.600000000E+00   0.100000000E-03   0.503599357E+00   0.600261462E-05   0.133859448E+02
   0.600000000E+00   0.177827900E-03   0.554874447E+00   0.118139452E-04   0.256915914E+02
   0.600000000E+00   0.316227800E-03   0.605661997E+00   0.231440155E-04   0.455741100E+02
   0.600000000E+00   0.562341300E-03   0.657860074E+00   0.456143010E-04   0.777765653E+02
   0.600000000E+00   0.100000000E-02   0.713190832E+00   0.917782843E-04   0.125723160E+03
   0.600000000E+00   0.177827940E-02   0.774582708E+00   0.191781579E-03   0.186265369E+03
   0.600000000E+00   0.316227770E-02   0.846373233E+00   0.418975911E-03   0.240084393E+03
   0.600000000E+00   0.562341330E-02   0.931230650E+00   0.931261814E-03   0.229935085E+03
   0.600000000E+00   0.100000000E-01   0.100007202E+01   0.166462658E-02   0.300861645E+02
   0.700000000E+00   0.100000000E-04   0.128928110E+00   0.127819742E-06   0.143269650E-01
   0.700000000E+00   0.177828000E-04   0.224143794E+00   0.396994985E-06   0.127823995E+00
   0.700000000E+00   0.316228000E-04   0.347910015E+00   0.109990058E-05   0.104133480E+01
   0.700000000E+00   0.562341000E-04   0.438713659E+00   0.246097722E-05   0.510357229E+01
   0.700000000E+00   0.100000000E-03   0.497113817E+00   0.496597673E-05   0.132131833E+02
   0.700000000E+00   0.177827900E-03   0.547817446E+00   0.976628638E-05   0.254601293E+02
   0.700000000E+00   0.316227800E-03   0.597898658E+00   0.190982854E-04   0.453463900E+02
   0.700000000E+00   0.562341300E-03   0.649133831E+00   0.374923914E-04   0.780265854E+02
   0.700000000E+00   0.100000000E-02   0.702956203E+00   0.748727306E-04   0.128086093E+03
   0.700000000E+00   0.177827940E-02   0.761895546E+00   0.154784218E-03   0.194461447E+03
   0.700000000E+00   0.316227770E-02   0.829991515E+00   0.334750206E-03   0.261175347E+03
   0.700000000E+00   0.562341330E-02   0.910998818E+00   0.746173263E-03   0.276987871E+03
   0.700000000E+00   0.100000000E-01   0.991540935E+00   0.149628995E-02   0.117969216E+03
   0.800000000E+00   0.100000000E-04   0.126603594E+00   0.105188833E-06   0.138187762E-01
   0.800000000E+00   0.177828000E-04   0.220264652E+00   0.326981963E-06   0.123412724E+00
   0.800000000E+00   0.316228000E-04   0.342921669E+00   0.908858653E-06   0.100995585E+01
   0.800000000E+00   0.562341000E-04   0.433627200E+00   0.203898254E-05   0.500543047E+01
   0.800000000E+00   0.100000000E-03   0.491731374E+00   0.411582232E-05   0.130660314E+02
   0.800000000E+00   0.177827900E-03   0.541969823E+00   0.809101344E-05   0.252564702E+02
   0.800000000E+00   0.316227800E-03   0.591485766E+00   0.158067079E-04   0.451149782E+02
   0.800000000E+00   0.562341300E-03   0.641973302E+00   0.309601308E-04   0.780932887E+02
   0.800000000E+00   0.100000000E-02   0.694646998E+00   0.615433572E-04   0.129711244E+03
   0.800000000E+00   0.177827940E-02   0.751705874E+00   0.126353374E-03   0.200740860E+03
   0.800000000E+00   0.316227770E-02   0.816885096E+00   0.271479016E-03   0.278087762E+03
   0.800000000E+00   0.562341330E-02   0.894330764E+00   0.605820129E-03   0.315683449E+03
   0.800000000E+00   0.100000000E-01   0.978430053E+00   0.128478718E-02   0.195259088E+03
   0.900000000E+00   0.100000000E-04   0.124739974E+00   0.786952227E-07   0.134171714E-01
   0.900000000E+00   0.177828000E-04   0.217147077E+00   0.245059510E-06   0.119916953E+00
   0.900000000E+00   0.316228000E-04   0.338890578E+00   0.683729309E-06   0.984831339E+00
   0.900000000E+00   0.562341000E-04   0.429517858E+00   0.153762791E-05   0.492516309E+01
   0.900000000E+00   0.100000000E-03   0.487388322E+00   0.310431308E-05   0.129436608E+02
   0.900000000E+00   0.177827900E-03   0.537253020E+00   0.610436962E-05   0.250827910E+02
   0.900000000E+00   0.316227800E-03   0.586316671E+00   0.119387870E-04   0.448998109E+02
   0.900000000E+00   0.562341300E-03   0.636214341E+00   0.234301005E-04   0.780646478E+02
   0.900000000E+00   0.100000000E-02   0.687990225E+00   0.467142699E-04   0.130852501E+03
   0.900000000E+00   0.177827940E-02   0.743565919E+00   0.963909649E-04   0.205659885E+03
   0.900000000E+00   0.316227770E-02   0.806388242E+00   0.208947479E-03   0.291947256E+03
   0.900000000E+00   0.562341330E-02   0.880695432E+00   0.473485235E-03   0.348129894E+03
   0.900000000E+00   0.100000000E-01   0.964970677E+00   0.104862694E-02   0.262457888E+03
   0.100000000E+01   0.100000000E-04   0.168962159E+00  -0.869176880E-02   0.212985222E+00
   0.100000000E+01   0.177828000E-04   0.261420896E+00  -0.111735725E-01   0.390431355E+00
   0.100000000E+01   0.316228000E-04   0.371373719E+00  -0.127146996E-01   0.125633317E+01
   0.100000000E+01   0.562341000E-04   0.449711506E+00  -0.122765581E-01   0.509188191E+01
   0.100000000E+01   0.100000000E-03   0.500432502E+00  -0.106980160E-01   0.131545755E+02
   0.100000000E+01   0.177827900E-03   0.545745949E+00  -0.871891594E-02   0.253047878E+02
   0.100000000E+01   0.316227800E-03   0.591456499E+00  -0.684012213E-02   0.451750216E+02
   0.100000000E+01   0.562341300E-03   0.638711745E+00  -0.529289487E-02   0.786098603E+02
   0.100000000E+01   0.100000000E-02   0.688133905E+00  -0.409603430E-02   0.132475228E+03
   0.100000000E+01   0.177827940E-02   0.741231504E+00  -0.319607376E-02   0.210478789E+03
   0.100000000E+01   0.316227770E-02   0.801070050E+00  -0.249392167E-02   0.304190308E+03
   0.100000000E+01   0.562341330E-02   0.871761904E+00  -0.185010903E-02   0.375821364E+03
   0.100000000E+01   0.100000000E-01   0.953975311E+00  -0.105411503E-02   0.320000815E+03
