 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171950360E+00   0.137679999E-05   0.893004167E-01
   0.100000000E+00   0.177828000E-04   0.291371181E+00   0.452915658E-05   0.290996874E+00
   0.100000000E+00   0.316228000E-04   0.412917220E+00   0.113043360E-04   0.226940477E+01
   0.100000000E+00   0.562341000E-04   0.506413558E+00   0.237594185E-04   0.731440429E+01
   0.100000000E+00   0.100000000E-03   0.575956797E+00   0.477390466E-04   0.155229873E+02
   0.100000000E+00   0.177827900E-03   0.639880771E+00   0.993783324E-04   0.267358058E+02
   0.100000000E+00   0.316227800E-03   0.709530784E+00   0.212127903E-03   0.410842083E+02
   0.100000000E+00   0.562341300E-03   0.790589737E+00   0.470292943E-03   0.555021560E+02
   0.100000000E+00   0.100000000E-02   0.887357065E+00   0.107646717E-02   0.583357215E+02
   0.100000000E+00   0.177827940E-02   0.984268341E+00   0.221905942E-02   0.236704181E+02
   0.100000000E+00   0.316227770E-02   0.100029833E+01   0.239700914E-02   0.118731634E-01
   0.100000000E+00   0.562341330E-02   0.100028916E+01   0.238142849E-02   0.978579266E-02
   0.100000000E+00   0.100000000E-01   0.100027167E+01   0.235411504E-02   0.988380998E-02
   0.200000000E+00   0.100000000E-04   0.155671455E+00   0.627567054E-06   0.721228296E-01
   0.200000000E+00   0.177828000E-04   0.266075901E+00   0.206606686E-05   0.234977074E+00
   0.200000000E+00   0.316228000E-04   0.381421446E+00   0.518495981E-05   0.200122803E+01
   0.200000000E+00   0.562341000E-04   0.472138470E+00   0.108471417E-04   0.683636196E+01
   0.200000000E+00   0.100000000E-03   0.537519438E+00   0.212344405E-04   0.152190593E+02
   0.200000000E+00   0.177827900E-03   0.595165892E+00   0.425806935E-04   0.275899480E+02
   0.200000000E+00   0.316227800E-03   0.655065299E+00   0.865288836E-04   0.459601416E+02
   0.200000000E+00   0.562341300E-03   0.720758726E+00   0.181166182E-03   0.705557891E+02
   0.200000000E+00   0.100000000E-02   0.795997775E+00   0.398319259E-03   0.955649443E+02
   0.200000000E+00   0.177827940E-02   0.887125188E+00   0.903664408E-03   0.103535240E+03
   0.200000000E+00   0.316227770E-02   0.983666601E+00   0.193715859E-02   0.490178107E+02
   0.200000000E+00   0.562341330E-02   0.100063293E+01   0.212086834E-02   0.339745264E-01
   0.200000000E+00   0.100000000E-01   0.100063910E+01   0.211251568E-02   0.984311060E-02
   0.300000000E+00   0.100000000E-04   0.146891234E+00   0.392653591E-06   0.640142568E-01
   0.300000000E+00   0.177828000E-04   0.252119000E+00   0.128785140E-05   0.208568473E+00
   0.300000000E+00   0.316228000E-04   0.364136968E+00   0.326782436E-05   0.184343333E+01
   0.300000000E+00   0.562341000E-04   0.453784501E+00   0.686340714E-05   0.650842937E+01
   0.300000000E+00   0.100000000E-03   0.517482742E+00   0.133312032E-04   0.148377792E+02
   0.300000000E+00   0.177827900E-03   0.572644052E+00   0.264172944E-04   0.274033058E+02
   0.300000000E+00   0.316227800E-03   0.628918556E+00   0.527071401E-04   0.470484501E+02
   0.300000000E+00   0.562341300E-03   0.688859504E+00   0.107312467E-03   0.759641756E+02
   0.300000000E+00   0.100000000E-02   0.755032546E+00   0.227878843E-03   0.111642371E+03
   0.300000000E+00   0.177827940E-02   0.833545512E+00   0.504838222E-03   0.142331951E+03
   0.300000000E+00   0.316227770E-02   0.927744386E+00   0.113644861E-02   0.131690298E+03
   0.300000000E+00   0.562341330E-02   0.997269171E+00   0.196105822E-02   0.224690815E+02
   0.300000000E+00   0.100000000E-01   0.100077466E+01   0.197787377E-02   0.997550158E-02
   0.400000000E+00   0.100000000E-04   0.140994885E+00   0.280589585E-06   0.589746064E-01
   0.400000000E+00   0.177828000E-04   0.242635046E+00   0.915821884E-06   0.192166022E+00
   0.400000000E+00   0.316228000E-04   0.352395523E+00   0.234611916E-05   0.173471377E+01
   0.400000000E+00   0.562341000E-04   0.441424163E+00   0.494939229E-05   0.626991513E+01
   0.400000000E+00   0.100000000E-03   0.504124556E+00   0.957900047E-05   0.145247073E+02
   0.400000000E+00   0.177827900E-03   0.557826251E+00   0.188787846E-04   0.270914057E+02
   0.400000000E+00   0.316227800E-03   0.612106591E+00   0.373404176E-04   0.472182025E+02
   0.400000000E+00   0.562341300E-03   0.669000183E+00   0.748821051E-04   0.783612816E+02
   0.400000000E+00   0.100000000E-02   0.730280950E+00   0.155476849E-03   0.120443255E+03
   0.400000000E+00   0.177827940E-02   0.801303313E+00   0.336571242E-03   0.165512007E+03
   0.400000000E+00   0.316227770E-02   0.886826776E+00   0.755338660E-03   0.184642962E+03
   0.400000000E+00   0.562341330E-02   0.977403994E+00   0.162800917E-02   0.968180458E+02
   0.400000000E+00   0.100000000E-01   0.100082853E+01   0.188697201E-02   0.748075821E-01
   0.500000000E+00   0.100000000E-04   0.136612177E+00   0.215948645E-06   0.554242825E-01
   0.500000000E+00   0.177828000E-04   0.235531636E+00   0.701258606E-06   0.180615584E+00
   0.500000000E+00   0.316228000E-04   0.343595763E+00   0.181073164E-05   0.165298583E+01
   0.500000000E+00   0.562341000E-04   0.432200743E+00   0.383526301E-05   0.608503960E+01
   0.500000000E+00   0.100000000E-03   0.494209292E+00   0.740748406E-05   0.142689496E+02
   0.500000000E+00   0.177827900E-03   0.546899433E+00   0.145538746E-04   0.267845637E+02
   0.500000000E+00   0.316227800E-03   0.599863702E+00   0.286463407E-04   0.470937210E+02
   0.500000000E+00   0.562341300E-03   0.654836519E+00   0.569241398E-04   0.794877158E+02
   0.500000000E+00   0.100000000E-02   0.713048929E+00   0.116397473E-03   0.125790324E+03
   0.500000000E+00   0.177827940E-02   0.779210881E+00   0.247442847E-03   0.180971139E+03
   0.500000000E+00   0.316227770E-02   0.858002354E+00   0.549066988E-03   0.221529244E+03
   0.500000000E+00   0.562341330E-02   0.949285938E+00   0.123511981E-02   0.175585374E+03
   0.500000000E+00   0.100000000E-01   0.100063638E+01   0.181133215E-02   0.359494292E+01
   0.600000000E+00   0.100000000E-04   0.133159676E+00   0.173186639E-06   0.527381353E-01
   0.600000000E+00   0.177828000E-04   0.229905055E+00   0.559607774E-06   0.171878986E+00
   0.600000000E+00   0.316228000E-04   0.336619371E+00   0.145464834E-05   0.158823332E+01
   0.600000000E+00   0.562341000E-04   0.424906810E+00   0.309205748E-05   0.593549428E+01
   0.600000000E+00   0.100000000E-03   0.486393863E+00   0.596441573E-05   0.140559418E+02
   0.600000000E+00   0.177827900E-03   0.538318623E+00   0.116958769E-04   0.265066625E+02
   0.600000000E+00   0.316227800E-03   0.590321207E+00   0.229534778E-04   0.468691429E+02
   0.600000000E+00   0.562341300E-03   0.643949778E+00   0.453490630E-04   0.800044368E+02
   0.600000000E+00   0.100000000E-02   0.700050179E+00   0.917571758E-04   0.129245401E+03
   0.600000000E+00   0.177827940E-02   0.762814650E+00   0.192412892E-03   0.191993444E+03
   0.600000000E+00   0.316227770E-02   0.836582725E+00   0.421901186E-03   0.248994438E+03
   0.600000000E+00   0.562341330E-02   0.923731732E+00   0.948510943E-03   0.236807734E+03
   0.600000000E+00   0.100000000E-01   0.998378464E+00   0.175888403E-02   0.386167008E+02
   0.700000000E+00   0.100000000E-04   0.130345528E+00   0.142500881E-06   0.506177703E-01
   0.700000000E+00   0.177828000E-04   0.225299232E+00   0.458301152E-06   0.164983872E+00
   0.700000000E+00   0.316228000E-04   0.330903453E+00   0.119818342E-05   0.153526253E+01
   0.700000000E+00   0.562341000E-04   0.418940685E+00   0.255513682E-05   0.581117631E+01
   0.700000000E+00   0.100000000E-03   0.480015882E+00   0.492501297E-05   0.138753405E+02
   0.700000000E+00   0.177827900E-03   0.531332314E+00   0.964594012E-05   0.262592786E+02
   0.700000000E+00   0.316227800E-03   0.582589281E+00   0.188965989E-04   0.466124668E+02
   0.700000000E+00   0.562341300E-03   0.635213529E+00   0.371948185E-04   0.801940822E+02
