 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172178650E+00   0.127048501E-05   0.256147147E-01
   0.100000000E+00   0.177828000E-04   0.293199538E+00   0.400505120E-05   0.235385805E+00
   0.100000000E+00   0.316228000E-04   0.432955298E+00   0.105917870E-04   0.166281462E+01
   0.100000000E+00   0.562341000E-04   0.525997995E+00   0.231295361E-04   0.661513664E+01
   0.100000000E+00   0.100000000E-03   0.592376021E+00   0.479621924E-04   0.148078639E+02
   0.100000000E+00   0.177827900E-03   0.655385460E+00   0.996529117E-04   0.257715011E+02
   0.100000000E+00   0.316227800E-03   0.723528316E+00   0.212464462E-03   0.395165865E+02
   0.100000000E+00   0.562341300E-03   0.802821295E+00   0.470096965E-03   0.530039497E+02
   0.100000000E+00   0.100000000E-02   0.897793732E+00   0.106534941E-02   0.555242757E+02
   0.100000000E+00   0.177827940E-02   0.990944149E+00   0.213614090E-02   0.211488887E+02
   0.100000000E+00   0.316227770E-02   0.100027150E+01   0.227415273E-02   0.950638666E-02
   0.100000000E+00   0.562341330E-02   0.100026206E+01   0.225971683E-02   0.979450393E-02
   0.100000000E+00   0.100000000E-01   0.100024606E+01   0.223350441E-02   0.988471547E-02
   0.200000000E+00   0.100000000E-04   0.155073655E+00   0.565187918E-06   0.208702972E-01
   0.200000000E+00   0.177828000E-04   0.265918049E+00   0.179018221E-05   0.193518895E+00
   0.200000000E+00   0.316228000E-04   0.400067710E+00   0.481863688E-05   0.142238459E+01
   0.200000000E+00   0.562341000E-04   0.491398501E+00   0.105111428E-04   0.614020987E+01
   0.200000000E+00   0.100000000E-03   0.553820395E+00   0.213062301E-04   0.145445416E+02
   0.200000000E+00   0.177827900E-03   0.610663291E+00   0.427084880E-04   0.267215656E+02
   0.200000000E+00   0.316227800E-03   0.669157557E+00   0.866418027E-04   0.445341965E+02
   0.200000000E+00   0.562341300E-03   0.733326682E+00   0.181200530E-03   0.681197329E+02
   0.200000000E+00   0.100000000E-02   0.807553817E+00   0.395771381E-03   0.921840395E+02
   0.200000000E+00   0.177827940E-02   0.896372273E+00   0.891530784E-03   0.991535998E+02
   0.200000000E+00   0.316227770E-02   0.987328218E+00   0.182908046E-02   0.460310015E+02
   0.200000000E+00   0.562341330E-02   0.100060601E+01   0.201869247E-02   0.966240081E-02
   0.200000000E+00   0.100000000E-01   0.100059797E+01   0.201011090E-02   0.984496416E-02
   0.300000000E+00   0.100000000E-04   0.145992042E+00   0.349694673E-06   0.185387966E-01
   0.300000000E+00   0.177828000E-04   0.251240662E+00   0.111017093E-05   0.172652877E+00
   0.300000000E+00   0.316228000E-04   0.382044929E+00   0.302054452E-05   0.129198691E+01
   0.300000000E+00   0.562341000E-04   0.472822420E+00   0.662133200E-05   0.582054028E+01
   0.300000000E+00   0.100000000E-03   0.533684652E+00   0.133553164E-04   0.141799422E+02
   0.300000000E+00   0.177827900E-03   0.588133629E+00   0.264916749E-04   0.265764630E+02
   0.300000000E+00   0.316227800E-03   0.643088014E+00   0.527669261E-04   0.457065682E+02
   0.300000000E+00   0.562341300E-03   0.701592046E+00   0.107283293E-03   0.736407962E+02
   0.300000000E+00   0.100000000E-02   0.766903118E+00   0.226661254E-03   0.108199842E+03
   0.300000000E+00   0.177827940E-02   0.843731234E+00   0.500394117E-03   0.137228926E+03
   0.300000000E+00   0.316227770E-02   0.934501466E+00   0.111686970E-02   0.125628582E+03
   0.300000000E+00   0.562341330E-02   0.100051920E+01   0.188886251E-02   0.593600585E+01
   0.300000000E+00   0.100000000E-01   0.100072807E+01   0.188532980E-02   0.980379409E-02
   0.400000000E+00   0.100000000E-04   0.139951243E+00   0.248312236E-06   0.170612797E-01
   0.400000000E+00   0.177828000E-04   0.241403089E+00   0.789466029E-06   0.159347504E+00
   0.400000000E+00   0.316228000E-04   0.369794126E+00   0.216404773E-05   0.120574778E+01
   0.400000000E+00   0.562341000E-04   0.460272990E+00   0.476659172E-05   0.559041351E+01
   0.400000000E+00   0.100000000E-03   0.520220146E+00   0.960026687E-05   0.138784034E+02
   0.400000000E+00   0.177827900E-03   0.573275076E+00   0.189585549E-04   0.262909446E+02
   0.400000000E+00   0.316227800E-03   0.626300987E+00   0.374361685E-04   0.459308311E+02
   0.400000000E+00   0.562341300E-03   0.681818535E+00   0.749389611E-04   0.761353702E+02
   0.400000000E+00   0.100000000E-02   0.742303934E+00   0.154832480E-03   0.117034352E+03
   0.400000000E+00   0.177827940E-02   0.811851194E+00   0.334360593E-03   0.160175248E+03
   0.400000000E+00   0.316227770E-02   0.894903028E+00   0.747218266E-03   0.177119609E+03
   0.400000000E+00   0.562341330E-02   0.982879407E+00   0.155999256E-02   0.960001259E+02
   0.400000000E+00   0.100000000E-01   0.100078679E+01   0.179965736E-02   0.976333771E-02
   0.500000000E+00   0.100000000E-04   0.135491814E+00   0.189953587E-06   0.160084101E-01
   0.500000000E+00   0.177828000E-04   0.234102666E+00   0.604563201E-06   0.149829034E+00
   0.500000000E+00   0.316228000E-04   0.360603529E+00   0.166653926E-05   0.114267031E+01
   0.500000000E+00   0.562341000E-04   0.450882142E+00   0.368624568E-05   0.541330796E+01
   0.500000000E+00   0.100000000E-03   0.510198948E+00   0.742171223E-05   0.136319690E+02
