 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173430622E+00   0.111215226E-05   0.234732635E-01
   0.100000000E+00   0.177828000E-04   0.295654704E+00   0.389508439E-05   0.214800142E+00
   0.100000000E+00   0.316228000E-04   0.428675442E+00   0.107532057E-04   0.177149948E+01
   0.100000000E+00   0.562341000E-04   0.522607477E+00   0.231647725E-04   0.674825167E+01
   0.100000000E+00   0.100000000E-03   0.589116235E+00   0.478681874E-04   0.149286020E+02
   0.100000000E+00   0.177827900E-03   0.652382991E+00   0.994704426E-04   0.259376770E+02
   0.100000000E+00   0.316227800E-03   0.720835838E+00   0.212156290E-03   0.397902428E+02
   0.100000000E+00   0.562341300E-03   0.800353743E+00   0.470179572E-03   0.533812785E+02
   0.100000000E+00   0.100000000E-02   0.895870890E+00   0.106752864E-02   0.560309639E+02
   0.100000000E+00   0.177827940E-02   0.990680141E+00   0.217086037E-02   0.215346866E+02
   0.100000000E+00   0.316227770E-02   0.100027845E+01   0.229695964E-02   0.953422023E-02
   0.100000000E+00   0.562341330E-02   0.100026877E+01   0.228234739E-02   0.979255102E-02
   0.100000000E+00   0.100000000E-01   0.100025240E+01   0.225587837E-02   0.988418697E-02
   0.200000000E+00   0.100000000E-04   0.156053900E+00   0.496609386E-06   0.191691957E-01
   0.200000000E+00   0.177828000E-04   0.267868087E+00   0.172844283E-05   0.176554534E+00
   0.200000000E+00   0.316228000E-04   0.396155995E+00   0.488564984E-05   0.151896458E+01
   0.200000000E+00   0.562341000E-04   0.488217482E+00   0.105176431E-04   0.626815210E+01
   0.200000000E+00   0.100000000E-03   0.550718430E+00   0.212268195E-04   0.146529368E+02
   0.200000000E+00   0.177827900E-03   0.607780415E+00   0.425513635E-04   0.268644080E+02
   0.200000000E+00   0.316227800E-03   0.666542837E+00   0.863701278E-04   0.447719056E+02
   0.200000000E+00   0.562341300E-03   0.730872796E+00   0.180886901E-03   0.684830197E+02
   0.200000000E+00   0.100000000E-02   0.805428619E+00   0.395477977E-03   0.927748665E+02
   0.200000000E+00   0.177827940E-02   0.894834945E+00   0.892369711E-03   0.100075832E+03
   0.200000000E+00   0.316227770E-02   0.986548066E+00   0.184807626E-02   0.462160827E+02
   0.200000000E+00   0.562341330E-02   0.100061513E+01   0.203619838E-02   0.972894197E-02
   0.200000000E+00   0.100000000E-01   0.100060692E+01   0.202757700E-02   0.984380928E-02
   0.300000000E+00   0.100000000E-04   0.146842917E+00   0.308075179E-06   0.170495341E-01
   0.300000000E+00   0.177828000E-04   0.252940962E+00   0.106740569E-05   0.157559513E+00
   0.300000000E+00   0.316228000E-04   0.378360124E+00   0.306078426E-05   0.138071754E+01
   0.300000000E+00   0.562341000E-04   0.469781429E+00   0.662601551E-05   0.594478597E+01
   0.300000000E+00   0.100000000E-03   0.530692155E+00   0.133008011E-04   0.142826712E+02
   0.300000000E+00   0.177827900E-03   0.585337155E+00   0.263815914E-04   0.267084892E+02
   0.300000000E+00   0.316227800E-03   0.640536630E+00   0.525759762E-04   0.459222704E+02
   0.300000000E+00   0.562341300E-03   0.699179926E+00   0.107033617E-03   0.739783027E+02
   0.300000000E+00   0.100000000E-02   0.764775624E+00   0.226334723E-03   0.108776420E+03
   0.300000000E+00   0.177827940E-02   0.842014256E+00   0.500004675E-03   0.138230681E+03
   0.300000000E+00   0.316227770E-02   0.933220754E+00   0.112035990E-02   0.126460071E+03
   0.300000000E+00   0.562341330E-02   0.999914536E+00   0.189920113E-02   0.106048228E+02
   0.300000000E+00   0.100000000E-01   0.100073755E+01   0.190046244E-02   0.980200040E-02
   0.400000000E+00   0.100000000E-04   0.140720375E+00   0.219195248E-06   0.157040455E-01
   0.400000000E+00   0.177828000E-04   0.242943461E+00   0.756944901E-06   0.145457460E+00
   0.400000000E+00   0.316228000E-04   0.366266340E+00   0.219183067E-05   0.128891564E+01
   0.400000000E+00   0.562341000E-04   0.457329384E+00   0.477046281E-05   0.571177725E+01
   0.400000000E+00   0.100000000E-03   0.517304171E+00   0.955932554E-05   0.139774943E+02
   0.400000000E+00   0.177827900E-03   0.570539642E+00   0.188745509E-04   0.264163040E+02
   0.400000000E+00   0.316227800E-03   0.623794007E+00   0.372888817E-04   0.461331819E+02
   0.400000000E+00   0.562341300E-03   0.679435970E+00   0.747340160E-04   0.764545596E+02
   0.400000000E+00   0.100000000E-02   0.740185150E+00   0.154541640E-03   0.117588420E+03
   0.400000000E+00   0.177827940E-02   0.810082549E+00   0.333871338E-03   0.161183498E+03
   0.400000000E+00   0.316227770E-02   0.893416149E+00   0.748157945E-03   0.178169966E+03
   0.400000000E+00   0.562341330E-02   0.982026940E+00   0.157138020E-02   0.958121886E+02
   0.400000000E+00   0.100000000E-01   0.100079654E+01   0.181323397E-02   0.994580000E-02
   0.500000000E+00   0.100000000E-04   0.136203450E+00   0.167971049E-06   0.147442875E-01
   0.500000000E+00   0.177828000E-04   0.235529480E+00   0.578575743E-06   0.136804391E+00
   0.500000000E+00   0.316228000E-04   0.357195594E+00   0.168745227E-05   0.122161865E+01
   0.500000000E+00   0.562341000E-04   0.448013241E+00   0.368999401E-05   0.553234395E+01
   0.500000000E+00   0.100000000E-03   0.507342221E+00   0.739004857E-05   0.137284205E+02
   0.500000000E+00   0.177827900E-03   0.559605166E+00   0.145571721E-04   0.261248268E+02
   0.500000000E+00   0.316227800E-03   0.611583337E+00   0.286213754E-04   0.460395345E+02
   0.500000000E+00   0.562341300E-03   0.665343685E+00   0.568236413E-04   0.776478067E+02
   0.500000000E+00   0.100000000E-02   0.723057934E+00   0.115722309E-03   0.122974828E+03
   0.500000000E+00   0.177827940E-02   0.788171980E+00   0.245516429E-03   0.176565787E+03
   0.500000000E+00   0.316227770E-02   0.865117685E+00   0.544202569E-03   0.214507670E+03
   0.500000000E+00   0.562341330E-02   0.954181771E+00   0.119940467E-02   0.171798989E+03
   0.500000000E+00   0.100000000E-01   0.100081120E+01   0.174616749E-02   0.556624505E+00
   0.600000000E+00   0.100000000E-04   0.132667477E+00   0.134565004E-06   0.140125748E-01
   0.600000000E+00   0.177828000E-04   0.229703071E+00   0.462567502E-06   0.130195646E+00
   0.600000000E+00   0.316228000E-04   0.350001754E+00   0.135668558E-05   0.116932053E+01
   0.600000000E+00   0.562341000E-04   0.440632868E+00   0.297882707E-05   0.538794154E+01
   0.600000000E+00   0.100000000E-03   0.499477314E+00   0.596525197E-05   0.135212720E+02
   0.600000000E+00   0.177827900E-03   0.551007262E+00   0.117347096E-04   0.258595069E+02
   0.600000000E+00   0.316227800E-03   0.602057594E+00   0.230048902E-04   0.458383654E+02
   0.600000000E+00   0.562341300E-03   0.654508861E+00   0.453969622E-04   0.782148725E+02
   0.600000000E+00   0.100000000E-02   0.710140407E+00   0.914657704E-04   0.126462554E+03
   0.600000000E+00   0.177827940E-02   0.771905722E+00   0.191320925E-03   0.187546287E+03
   0.600000000E+00   0.316227770E-02   0.844003012E+00   0.419062990E-03   0.241641853E+03
   0.600000000E+00   0.562341330E-02   0.929532695E+00   0.935337537E-03   0.230930430E+03
   0.600000000E+00   0.100000000E-01   0.999096267E+00   0.167654926E-02   0.343225001E+02
   0.700000000E+00   0.100000000E-04   0.129800542E+00   0.110540860E-06   0.134319893E-01
   0.700000000E+00   0.177828000E-04   0.224964508E+00   0.379366498E-06   0.124944164E+00
   0.700000000E+00   0.316228000E-04   0.344106484E+00   0.111768860E-05   0.112721282E+01
   0.700000000E+00   0.562341000E-04   0.434587458E+00   0.246281616E-05   0.526848168E+01
   0.700000000E+00   0.100000000E-03   0.493050453E+00   0.493252869E-05   0.133461517E+02
   0.700000000E+00   0.177827900E-03   0.543999295E+00   0.969527607E-05   0.256236318E+02
   0.700000000E+00   0.316227800E-03   0.594332436E+00   0.189720229E-04   0.456030930E+02
   0.700000000E+00   0.562341300E-03   0.645809555E+00   0.372904158E-04   0.784512899E+02
   0.700000000E+00   0.100000000E-02   0.699920910E+00   0.745714448E-04   0.128800737E+03
   0.700000000E+00   0.177827940E-02   0.759215987E+00   0.154318901E-03   0.195710543E+03
   0.700000000E+00   0.316227770E-02   0.827581013E+00   0.334555082E-03   0.262751225E+03
   0.700000000E+00   0.562341330E-02   0.909146064E+00   0.748306389E-03   0.278263569E+03
   0.700000000E+00   0.100000000E-01   0.990697718E+00   0.151548001E-02   0.113667884E+03
   0.800000000E+00   0.100000000E-04   0.127440216E+00   0.909460112E-07   0.129624428E-01
   0.800000000E+00   0.177828000E-04   0.221053202E+00   0.311753067E-06   0.120691141E+00
   0.800000000E+00   0.316228000E-04   0.339209028E+00   0.921922449E-06   0.109274408E+01
   0.800000000E+00   0.562341000E-04   0.429566105E+00   0.203775450E-05   0.516847901E+01
   0.800000000E+00   0.100000000E-03   0.487721678E+00   0.408204566E-05   0.131971744E+02
   0.800000000E+00   0.177827900E-03   0.538197905E+00   0.801997412E-05   0.254164705E+02
   0.800000000E+00   0.316227800E-03   0.587957314E+00   0.156780844E-04   0.453657097E+02
   0.800000000E+00   0.562341300E-03   0.638677823E+00   0.307462682E-04   0.785073258E+02
   0.800000000E+00   0.100000000E-02   0.691630993E+00   0.612052145E-04   0.130405337E+03
   0.800000000E+00   0.177827940E-02   0.749032634E+00   0.125800536E-03   0.201958622E+03
   0.800000000E+00   0.316227770E-02   0.814455424E+00   0.270955110E-03   0.279662875E+03
   0.800000000E+00   0.562341330E-02   0.892382295E+00   0.606575668E-03   0.317128196E+03
   0.800000000E+00   0.100000000E-01   0.977485013E+00   0.129495001E-02   0.193213656E+03
   0.900000000E+00   0.100000000E-04   0.125553667E+00   0.677076596E-07   0.125921379E-01
   0.900000000E+00   0.177828000E-04   0.217918830E+00   0.232299173E-06   0.117329768E+00
   0.900000000E+00   0.316228000E-04   0.335262433E+00   0.689632980E-06   0.106520663E+01
   0.900000000E+00   0.562341000E-04   0.425521015E+00   0.152839906E-05   0.508685289E+01
   0.900000000E+00   0.100000000E-03   0.483434235E+00   0.306189146E-05   0.130736304E+02
   0.900000000E+00   0.177827900E-03   0.533531735E+00   0.601743857E-05   0.252403448E+02
   0.900000000E+00   0.316227800E-03   0.582833021E+00   0.117772508E-04   0.451462449E+02
   0.900000000E+00   0.562341300E-03   0.632957233E+00   0.231456507E-04   0.784707630E+02
   0.900000000E+00   0.100000000E-02   0.685005503E+00   0.462274555E-04   0.131530070E+03
   0.900000000E+00   0.177827940E-02   0.740914564E+00   0.955399748E-04   0.206848247E+03
   0.900000000E+00   0.316227770E-02   0.803962479E+00   0.207756600E-03   0.293510930E+03
   0.900000000E+00   0.562341330E-02   0.878697559E+00   0.472561068E-03   0.349678112E+03
   0.900000000E+00   0.100000000E-01   0.963877088E+00   0.105393536E-02   0.261375182E+03
   0.100000000E+01   0.100000000E-04   0.189857382E+00  -0.765000247E-02   0.121482096E+01
   0.100000000E+01   0.177828000E-04   0.268384330E+00  -0.104204414E-01   0.144724511E+01
   0.100000000E+01   0.316228000E-04   0.366483364E+00  -0.117191160E-01   0.238235582E+01
   0.100000000E+01   0.562341000E-04   0.444001602E+00  -0.111992260E-01   0.608526910E+01
   0.100000000E+01   0.100000000E-03   0.495234997E+00  -0.100552856E-01   0.138942940E+02
   0.100000000E+01   0.177827900E-03   0.541499063E+00  -0.853065071E-02   0.258475506E+02
   0.100000000E+01   0.316227800E-03   0.587859153E+00  -0.683516713E-02   0.456372362E+02
   0.100000000E+01   0.562341300E-03   0.635483485E+00  -0.529709448E-02   0.791266099E+02
   0.100000000E+01   0.100000000E-02   0.685220587E+00  -0.409607144E-02   0.133204386E+03
   0.100000000E+01   0.177827940E-02   0.738660120E+00  -0.320073404E-02   0.211673194E+03
   0.100000000E+01   0.316227770E-02   0.798715429E+00  -0.250694654E-02   0.305739835E+03
   0.100000000E+01   0.562341330E-02   0.869791910E+00  -0.186787998E-02   0.377431820E+03
   0.100000000E+01   0.100000000E-01   0.952794118E+00  -0.107208988E-02   0.319582257E+03
