 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.353566972E+00   0.231776237E-06   0.642617517E+01
   0.100000000E+00   0.177830000E-05   0.412706332E+00   0.479458974E-06   0.142814159E+02
   0.100000000E+00   0.316230000E-05   0.465220924E+00   0.960488543E-06   0.285961899E+02
   0.100000000E+00   0.562340000E-05   0.514318079E+00   0.188979605E-05   0.541784848E+02
   0.100000000E+00   0.100000000E-04   0.561372615E+00   0.368027738E-05   0.995075826E+02
   0.100000000E+00   0.177828000E-04   0.607479728E+00   0.712579847E-05   0.179006619E+03
   0.100000000E+00   0.316228000E-04   0.653509077E+00   0.137684718E-04   0.316211476E+03
   0.100000000E+00   0.562341000E-04   0.700109630E+00   0.266673394E-04   0.546468717E+03
   0.100000000E+00   0.100000000E-03   0.748136622E+00   0.520713500E-04   0.913452645E+03
   0.100000000E+00   0.177827900E-03   0.798923068E+00   0.103335839E-03   0.143993330E+04
   0.100000000E+00   0.316227800E-03   0.854867821E+00   0.210731178E-03   0.200886519E+04
   0.100000000E+00   0.562341300E-03   0.920861319E+00   0.453233838E-03   0.203370929E+04
   0.100000000E+00   0.100000000E-02   0.989591726E+00   0.918129969E-03   0.515401299E+03
   0.200000000E+00   0.100000000E-05   0.333608393E+00   0.105320570E-06   0.601322842E+01
   0.200000000E+00   0.177830000E-05   0.390829439E+00   0.218602948E-06   0.135098779E+02
   0.200000000E+00   0.316230000E-05   0.441383715E+00   0.438506316E-06   0.272243367E+02
   0.200000000E+00   0.562340000E-05   0.488473909E+00   0.862982663E-06   0.517999813E+02
   0.200000000E+00   0.100000000E-04   0.533461251E+00   0.167923490E-05   0.955441239E+02
   0.200000000E+00   0.177828000E-04   0.577372279E+00   0.324411815E-05   0.172915205E+03
   0.200000000E+00   0.316228000E-04   0.620953263E+00   0.624113074E-05   0.308535696E+03
   0.200000000E+00   0.562341000E-04   0.664654979E+00   0.119960625E-04   0.542725237E+03
   0.200000000E+00   0.100000000E-03   0.708992170E+00   0.231259073E-04   0.936627337E+03
   0.200000000E+00   0.177827900E-03   0.754693385E+00   0.449397048E-04   0.156789776E+04
   0.200000000E+00   0.316227800E-03   0.802928429E+00   0.886477436E-04   0.248594640E+04
   0.200000000E+00   0.562341300E-03   0.855790556E+00   0.179692534E-03   0.352664110E+04
   0.200000000E+00   0.100000000E-02   0.917512284E+00   0.379699183E-03   0.375584366E+04
   0.300000000E+00   0.100000000E-05   0.322710985E+00   0.659624562E-07   0.578787086E+01
   0.300000000E+00   0.177830000E-05   0.378883422E+00   0.137193921E-06   0.130850787E+02
   0.300000000E+00   0.316230000E-05   0.428371556E+00   0.275443930E-06   0.264633521E+02
   0.300000000E+00   0.562340000E-05   0.474377907E+00   0.542233899E-06   0.504617652E+02
   0.300000000E+00   0.100000000E-04   0.518264471E+00   0.105489453E-05   0.932472054E+02
   0.300000000E+00   0.177828000E-04   0.561033737E+00   0.203633859E-05   0.169147430E+03
   0.300000000E+00   0.316228000E-04   0.603387311E+00   0.391121737E-05   0.302915738E+03
   0.300000000E+00   0.562341000E-04   0.645706474E+00   0.749638429E-05   0.536211881E+03
   0.300000000E+00   0.100000000E-03   0.688387785E+00   0.143843876E-04   0.935791372E+03
   0.300000000E+00   0.177827900E-03   0.731958580E+00   0.277489527E-04   0.159834674E+04
   0.300000000E+00   0.316227800E-03   0.777232286E+00   0.541117028E-04   0.263199011E+04
   0.300000000E+00   0.562341300E-03   0.825572195E+00   0.107602243E-03   0.404899005E+04
   0.300000000E+00   0.100000000E-02   0.879505731E+00   0.220825753E-03   0.536883294E+04
   0.400000000E+00   0.100000000E-05   0.315255604E+00   0.478473500E-07   0.563384745E+01
   0.400000000E+00   0.177830000E-05   0.370709459E+00   0.996692888E-07   0.127931859E+02
   0.400000000E+00   0.316230000E-05   0.419469049E+00   0.200248180E-06   0.259385828E+02
   0.400000000E+00   0.562340000E-05   0.464737156E+00   0.394343009E-06   0.495329535E+02
   0.400000000E+00   0.100000000E-04   0.507879044E+00   0.767239243E-06   0.916317976E+02
   0.400000000E+00   0.177828000E-04   0.549885203E+00   0.148072205E-05   0.166423629E+03
   0.400000000E+00   0.316228000E-04   0.591434104E+00   0.284213503E-05   0.298595647E+03
   0.400000000E+00   0.562341000E-04   0.632871736E+00   0.543980591E-05   0.530256446E+03
   0.400000000E+00   0.100000000E-03   0.674533793E+00   0.104114723E-04   0.930656104E+03
   0.400000000E+00   0.177827900E-03   0.716843571E+00   0.199956499E-04   0.160580620E+04
   0.400000000E+00   0.316227800E-03   0.760434652E+00   0.387103109E-04   0.269390389E+04
   0.400000000E+00   0.562341300E-03   0.806341935E+00   0.760044656E-04   0.429747931E+04
   0.400000000E+00   0.100000000E-02   0.856396224E+00   0.153217544E-03   0.619658103E+04
   0.500000000E+00   0.100000000E-05   0.309682447E+00   0.378163360E-07   0.551815530E+01
