 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370338915E+00   0.229946722E-06   0.735154794E+01
   0.100000000E+00   0.177830000E-05   0.425394586E+00   0.470128343E-06   0.166094641E+02
   0.100000000E+00   0.316230000E-05   0.473951636E+00   0.932645315E-06   0.331590721E+02
   0.100000000E+00   0.562340000E-05   0.519563406E+00   0.182216527E-05   0.623584189E+02
   0.100000000E+00   0.100000000E-04   0.563842515E+00   0.353045964E-05   0.113698767E+03
   0.100000000E+00   0.177828000E-04   0.607650454E+00   0.681322148E-05   0.203241457E+03
   0.100000000E+00   0.316228000E-04   0.651610977E+00   0.131484999E-04   0.356988564E+03
   0.100000000E+00   0.562341000E-04   0.696371461E+00   0.254913643E-04   0.613629753E+03
   0.100000000E+00   0.100000000E-03   0.742821255E+00   0.499486663E-04   0.102041213E+04
   0.100000000E+00   0.177827900E-03   0.792373613E+00   0.997699378E-04   0.160129612E+04
   0.100000000E+00   0.316227800E-03   0.847608459E+00   0.205840288E-03   0.224034706E+04
   0.100000000E+00   0.562341300E-03   0.912548965E+00   0.442835852E-03   0.246542853E+04
   0.100000000E+00   0.100000000E-02   0.988743052E+00   0.966162978E-03   0.727417821E+03
   0.200000000E+00   0.100000000E-05   0.350709332E+00   0.104972285E-06   0.687872478E+01
   0.200000000E+00   0.177830000E-05   0.404147161E+00   0.215267202E-06   0.157409873E+02
   0.200000000E+00   0.316230000E-05   0.450960983E+00   0.427509778E-06   0.316503135E+02
   0.200000000E+00   0.562340000E-05   0.494744735E+00   0.835145614E-06   0.597967302E+02
   0.200000000E+00   0.100000000E-04   0.537095800E+00   0.161589136E-05   0.109535313E+03
   0.200000000E+00   0.177828000E-04   0.578809658E+00   0.310882484E-05   0.197093604E+03
   0.200000000E+00   0.316228000E-04   0.620385504E+00   0.596571915E-05   0.349961015E+03
   0.200000000E+00   0.562341000E-04   0.662255740E+00   0.114557036E-04   0.612869010E+03
   0.200000000E+00   0.100000000E-03   0.704939685E+00   0.221023501E-04   0.105314334E+04
   0.200000000E+00   0.177827900E-03   0.749187216E+00   0.430856905E-04   0.175549647E+04
   0.200000000E+00   0.316227800E-03   0.796257722E+00   0.855354549E-04   0.277342969E+04
   0.200000000E+00   0.562341300E-03   0.848430803E+00   0.175032078E-03   0.394187315E+04
   0.200000000E+00   0.100000000E-02   0.909407623E+00   0.373333109E-03   0.450515471E+04
   0.300000000E+00   0.100000000E-05   0.339958376E+00   0.665663279E-07   0.661959218E+01
   0.300000000E+00   0.177830000E-05   0.392512921E+00   0.136775582E-06   0.152592215E+02
   0.300000000E+00   0.316230000E-05   0.438379251E+00   0.271838287E-06   0.308051049E+02
   0.300000000E+00   0.562340000E-05   0.481178170E+00   0.531111508E-06   0.583346029E+02
   0.300000000E+00   0.100000000E-04   0.522508466E+00   0.102721899E-05   0.107066661E+03
   0.300000000E+00   0.177828000E-04   0.563144684E+00   0.197416383E-05   0.193131833E+03
   0.300000000E+00   0.316228000E-04   0.603542950E+00   0.378050828E-05   0.344277178E+03
   0.300000000E+00   0.562341000E-04   0.644060320E+00   0.723323170E-05   0.606955113E+03
