 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370571028E+00   0.229706228E-06   0.736971832E+01
   0.100000000E+00   0.177830000E-05   0.425565976E+00   0.469708787E-06   0.166524469E+02
   0.100000000E+00   0.316230000E-05   0.474123588E+00   0.931823233E-06   0.332396254E+02
   0.100000000E+00   0.562340000E-05   0.519653390E+00   0.182080939E-05   0.624977088E+02
   0.100000000E+00   0.100000000E-04   0.563874857E+00   0.352819361E-05   0.113934623E+03
   0.100000000E+00   0.177828000E-04   0.607658196E+00   0.680918440E-05   0.203639311E+03
   0.100000000E+00   0.316228000E-04   0.651613648E+00   0.131407983E-04   0.357663234E+03
   0.100000000E+00   0.562341000E-04   0.696301971E+00   0.254810028E-04   0.614680690E+03
   0.100000000E+00   0.100000000E-03   0.742704806E+00   0.499361522E-04   0.102192179E+04
   0.100000000E+00   0.177827900E-03   0.792250984E+00   0.997499607E-04   0.160341569E+04
   0.100000000E+00   0.316227800E-03   0.847518801E+00   0.205780482E-03   0.224437655E+04
   0.100000000E+00   0.562341300E-03   0.912431499E+00   0.442669386E-03   0.247307151E+04
   0.100000000E+00   0.100000000E-02   0.988602825E+00   0.965627276E-03   0.740379945E+03
   0.200000000E+00   0.100000000E-05   0.350955897E+00   0.105134501E-06   0.689569352E+01
   0.200000000E+00   0.177830000E-05   0.404336381E+00   0.215528972E-06   0.157820543E+02
   0.200000000E+00   0.316230000E-05   0.451150961E+00   0.427865511E-06   0.317280712E+02
   0.200000000E+00   0.562340000E-05   0.494855230E+00   0.835708539E-06   0.599321533E+02
   0.200000000E+00   0.100000000E-04   0.537150385E+00   0.161677404E-05   0.109766702E+03
   0.200000000E+00   0.177828000E-04   0.578839904E+00   0.311008156E-05   0.197488199E+03
   0.200000000E+00   0.316228000E-04   0.620409722E+00   0.596718684E-05   0.350636696E+03
   0.200000000E+00   0.562341000E-04   0.662208926E+00   0.114584510E-04   0.613975333E+03
   0.200000000E+00   0.100000000E-03   0.704845086E+00   0.221070285E-04   0.105487876E+04
   0.200000000E+00   0.177827900E-03   0.749082206E+00   0.430905590E-04   0.175817963E+04
   0.200000000E+00   0.316227800E-03   0.796179001E+00   0.855241675E-04   0.277799984E+04
   0.200000000E+00   0.562341300E-03   0.848339401E+00   0.175000351E-03   0.394870847E+04
   0.200000000E+00   0.100000000E-02   0.909287379E+00   0.373235154E-03   0.451699258E+04
   0.300000000E+00   0.100000000E-05   0.340199343E+00   0.666615997E-07   0.663584745E+01
   0.300000000E+00   0.177830000E-05   0.392700276E+00   0.136924566E-06   0.152993873E+02
   0.300000000E+00   0.316230000E-05   0.438568634E+00   0.272027899E-06   0.308817857E+02
   0.300000000E+00   0.562340000E-05   0.481290388E+00   0.531391700E-06   0.584687969E+02
   0.300000000E+00   0.100000000E-04   0.522566608E+00   0.102760951E-05   0.107297089E+03
   0.300000000E+00   0.177828000E-04   0.563179492E+00   0.197458279E-05   0.193527068E+03
   0.300000000E+00   0.316228000E-04   0.603572089E+00   0.378061786E-05   0.344957935E+03
   0.300000000E+00   0.562341000E-04   0.644020001E+00   0.723319364E-05   0.608093519E+03
   0.300000000E+00   0.100000000E-03   0.685000495E+00   0.138711561E-04   0.105697599E+04
   0.300000000E+00   0.177827900E-03   0.727057835E+00   0.267788112E-04   0.179805970E+04
   0.300000000E+00   0.316227800E-03   0.771056889E+00   0.523603095E-04   0.294979481E+04
   0.300000000E+00   0.562341300E-03   0.818414008E+00   0.104645095E-03   0.452622236E+04
   0.300000000E+00   0.100000000E-02   0.871874768E+00   0.216674264E-03   0.607060135E+04
   0.400000000E+00   0.100000000E-05   0.332863494E+00   0.482042368E-07   0.645900838E+01
   0.400000000E+00   0.177830000E-05   0.384765369E+00   0.991443721E-07   0.149685746E+02
   0.400000000E+00   0.316230000E-05   0.429990579E+00   0.197086263E-06   0.302993457E+02
   0.400000000E+00   0.562340000E-05   0.472046834E+00   0.385081140E-06   0.574541399E+02
   0.400000000E+00   0.100000000E-04   0.512638078E+00   0.744603500E-06   0.105559147E+03
