 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.368260192E+00   0.230016469E-06   0.721822777E+01
   0.100000000E+00   0.177830000E-05   0.423743985E+00   0.471206770E-06   0.162839932E+02
   0.100000000E+00   0.316230000E-05   0.472908906E+00   0.935873777E-06   0.325456451E+02
   0.100000000E+00   0.562340000E-05   0.518803340E+00   0.183051225E-05   0.612882061E+02
   0.100000000E+00   0.100000000E-04   0.563447740E+00   0.354845262E-05   0.111874657E+03
   0.100000000E+00   0.177828000E-04   0.607519375E+00   0.685002435E-05   0.200158993E+03
   0.100000000E+00   0.316228000E-04   0.651675511E+00   0.132212229E-04   0.351814235E+03
   0.100000000E+00   0.562341000E-04   0.696742553E+00   0.256181944E-04   0.605267573E+03
   0.100000000E+00   0.100000000E-03   0.743232294E+00   0.501898306E-04   0.100670001E+04
   0.100000000E+00   0.177827900E-03   0.792995220E+00   0.100135480E-03   0.158091126E+04
   0.100000000E+00   0.316227800E-03   0.848289583E+00   0.206407674E-03   0.220871020E+04
   0.100000000E+00   0.562341300E-03   0.913433002E+00   0.444423981E-03   0.240366040E+04
   0.100000000E+00   0.100000000E-02   0.990693127E+00   0.985457837E-03   0.619351984E+03
   0.200000000E+00   0.100000000E-05   0.348611076E+00   0.105058838E-06   0.675368629E+01
   0.200000000E+00   0.177830000E-05   0.402447149E+00   0.215821563E-06   0.154272290E+02
   0.200000000E+00   0.316230000E-05   0.449843423E+00   0.429053466E-06   0.310520915E+02
   0.200000000E+00   0.562340000E-05   0.493895520E+00   0.839050172E-06   0.587461594E+02
   0.200000000E+00   0.100000000E-04   0.536595506E+00   0.162432342E-05   0.107729771E+03
   0.200000000E+00   0.177828000E-04   0.578562250E+00   0.312630808E-05   0.194005468E+03
   0.200000000E+00   0.316228000E-04   0.620328964E+00   0.600096478E-05   0.344691112E+03
   0.200000000E+00   0.562341000E-04   0.662501588E+00   0.115202483E-04   0.604051982E+03
   0.200000000E+00   0.100000000E-03   0.705239766E+00   0.222267082E-04   0.103832185E+04
   0.200000000E+00   0.177827900E-03   0.749714985E+00   0.432905656E-04   0.173198701E+04
   0.200000000E+00   0.316227800E-03   0.796873524E+00   0.858657896E-04   0.273678302E+04
   0.200000000E+00   0.562341300E-03   0.849129207E+00   0.175521158E-03   0.388586119E+04
   0.200000000E+00   0.100000000E-02   0.910363479E+00   0.374219194E-03   0.441062830E+04
   0.300000000E+00   0.100000000E-05   0.337839804E+00   0.666148742E-07   0.649942603E+01
   0.300000000E+00   0.177830000E-05   0.390775899E+00   0.137112083E-06   0.149527836E+02
   0.300000000E+00   0.316230000E-05   0.437210915E+00   0.272790515E-06   0.302170284E+02
   0.300000000E+00   0.562340000E-05   0.480270502E+00   0.533539903E-06   0.572986877E+02
   0.300000000E+00   0.100000000E-04   0.521940633E+00   0.103247782E-05   0.105280631E+03
   0.300000000E+00   0.177828000E-04   0.562823245E+00   0.198508436E-05   0.190063267E+03
   0.300000000E+00   0.316228000E-04   0.603408565E+00   0.380256610E-05   0.339007287E+03
   0.300000000E+00   0.562341000E-04   0.644224011E+00   0.727411465E-05   0.598019763E+03
   0.300000000E+00   0.100000000E-03   0.685310631E+00   0.139514967E-04   0.103993510E+04
   0.300000000E+00   0.177827900E-03   0.727611964E+00   0.269191837E-04   0.177032413E+04
   0.300000000E+00   0.316227800E-03   0.771689693E+00   0.526094520E-04   0.290507351E+04
   0.300000000E+00   0.562341300E-03   0.819162139E+00   0.105041362E-03   0.445756429E+04
   0.300000000E+00   0.100000000E-02   0.872806924E+00   0.217141921E-03   0.596978529E+04
   0.400000000E+00   0.100000000E-05   0.330489453E+00   0.481713048E-07   0.632634931E+01
   0.400000000E+00   0.177830000E-05   0.382812049E+00   0.992915637E-07   0.146276468E+02
   0.400000000E+00   0.316230000E-05   0.428593294E+00   0.197665589E-06   0.296424317E+02
   0.400000000E+00   0.562340000E-05   0.470980186E+00   0.386682408E-06   0.562954361E+02
   0.400000000E+00   0.100000000E-04   0.511957413E+00   0.748203123E-06   0.103558512E+03
   0.400000000E+00   0.177828000E-04   0.552119845E+00   0.143785185E-05   0.187208216E+03
   0.400000000E+00   0.316228000E-04   0.591935814E+00   0.275159350E-05   0.334605100E+03
   0.400000000E+00   0.562341000E-04   0.631891624E+00   0.525437330E-05   0.592293773E+03
   0.400000000E+00   0.100000000E-03   0.671968514E+00   0.100470657E-04   0.103621721E+04
   0.400000000E+00   0.177827900E-03   0.712991972E+00   0.192897058E-04   0.178258954E+04
   0.400000000E+00   0.316227800E-03   0.755335320E+00   0.373985087E-04   0.298092234E+04
   0.400000000E+00   0.562341300E-03   0.800253958E+00   0.737327558E-04   0.474239081E+04
   0.400000000E+00   0.100000000E-02   0.849792473E+00   0.149433325E-03   0.684713836E+04
   0.500000000E+00   0.100000000E-05   0.324955234E+00   0.375468534E-07   0.619631922E+01
   0.500000000E+00   0.177830000E-05   0.376816048E+00   0.774773368E-07   0.143821929E+02
   0.500000000E+00   0.316230000E-05   0.422105919E+00   0.154309731E-06   0.292076043E+02
   0.500000000E+00   0.562340000E-05   0.463988153E+00   0.301908048E-06   0.555330988E+02
   0.500000000E+00   0.100000000E-04   0.504447760E+00   0.584102766E-06   0.102239405E+03
   0.500000000E+00   0.177828000E-04   0.544076245E+00   0.112203149E-05   0.184986129E+03
   0.500000000E+00   0.316228000E-04   0.583328677E+00   0.214547074E-05   0.331060747E+03
   0.500000000E+00   0.562341000E-04   0.622665758E+00   0.409108439E-05   0.587273540E+03
   0.500000000E+00   0.100000000E-03   0.662032666E+00   0.780435123E-05   0.103128024E+04
   0.500000000E+00   0.177827900E-03   0.702181533E+00   0.149298678E-04   0.178559869E+04
   0.500000000E+00   0.316227800E-03   0.743372744E+00   0.287884688E-04   0.302039367E+04
   0.500000000E+00   0.562341300E-03   0.786651020E+00   0.562974163E-04   0.490790969E+04
   0.500000000E+00   0.100000000E-02   0.833639423E+00   0.112647480E-03   0.740087784E+04
   0.600000000E+00   0.100000000E-05   0.320536461E+00   0.304795579E-07   0.609269591E+01
   0.600000000E+00   0.177830000E-05   0.372028537E+00   0.629530686E-07   0.141858520E+02
   0.600000000E+00   0.316230000E-05   0.416926452E+00   0.125435866E-06   0.288592288E+02
   0.600000000E+00   0.562340000E-05   0.458406571E+00   0.245463902E-06   0.549207507E+02
   0.600000000E+00   0.100000000E-04   0.498454866E+00   0.474923588E-06   0.101174468E+03
   0.600000000E+00   0.177828000E-04   0.537661217E+00   0.912225288E-06   0.183174119E+03
   0.600000000E+00   0.316228000E-04   0.576471865E+00   0.174378507E-05   0.328109678E+03
   0.600000000E+00   0.562341000E-04   0.615330046E+00   0.332322227E-05   0.582886507E+03
   0.600000000E+00   0.100000000E-03   0.654157083E+00   0.633255262E-05   0.102618054E+04
   0.600000000E+00   0.177827900E-03   0.693654744E+00   0.120905000E-04   0.178459365E+04
   0.600000000E+00   0.316227800E-03   0.734007486E+00   0.232338824E-04   0.304221487E+04
   0.600000000E+00   0.562341300E-03   0.776120259E+00   0.451783969E-04   0.501332174E+04
   0.600000000E+00   0.100000000E-02   0.821351698E+00   0.895961331E-04   0.777113931E+04
   0.700000000E+00   0.100000000E-05   0.316890419E+00   0.254184008E-07   0.600711273E+01
   0.700000000E+00   0.177830000E-05   0.368077846E+00   0.525323355E-07   0.140232292E+02
   0.700000000E+00   0.316230000E-05   0.412652036E+00   0.104708754E-06   0.285703625E+02
   0.700000000E+00   0.562340000E-05   0.453800228E+00   0.204948903E-06   0.544120743E+02
   0.700000000E+00   0.100000000E-04   0.493509639E+00   0.396581680E-06   0.100286654E+03
   0.700000000E+00   0.177828000E-04   0.532369424E+00   0.761736667E-06   0.181652947E+03
   0.700000000E+00   0.316228000E-04   0.570819517E+00   0.145582167E-05   0.325597573E+03
   0.700000000E+00   0.562341000E-04   0.609290352E+00   0.277313459E-05   0.579036995E+03
   0.700000000E+00   0.100000000E-03   0.647686276E+00   0.527970855E-05   0.102128949E+04
   0.700000000E+00   0.177827900E-03   0.686672090E+00   0.100656366E-04   0.178177400E+04
   0.700000000E+00   0.316227800E-03   0.726377738E+00   0.192970473E-04   0.305454057E+04
   0.700000000E+00   0.562341300E-03   0.767608387E+00   0.373817786E-04   0.508451742E+04
   0.700000000E+00   0.100000000E-02   0.811539898E+00   0.736917855E-04   0.803344829E+04
   0.800000000E+00   0.100000000E-05   0.313812166E+00   0.215570736E-07   0.593485555E+01
   0.800000000E+00   0.177830000E-05   0.364742262E+00   0.445812221E-07   0.138855633E+02
   0.800000000E+00   0.316230000E-05   0.409043163E+00   0.888842668E-07   0.283255408E+02
   0.800000000E+00   0.562340000E-05   0.449911324E+00   0.173989638E-06   0.539801532E+02
