 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.371206291E+00   0.229898755E-06   0.741552908E+01
   0.100000000E+00   0.177830000E-05   0.426086268E+00   0.469700676E-06   0.167617852E+02
   0.100000000E+00   0.316230000E-05   0.474443842E+00   0.931363622E-06   0.334429294E+02
   0.100000000E+00   0.562340000E-05   0.519893127E+00   0.181909974E-05   0.628497380E+02
   0.100000000E+00   0.100000000E-04   0.564024966E+00   0.352394554E-05   0.114532956E+03
   0.100000000E+00   0.177828000E-04   0.607691539E+00   0.680042031E-05   0.204644835E+03
   0.100000000E+00   0.316228000E-04   0.651539918E+00   0.131242287E-04   0.359323304E+03
   0.100000000E+00   0.562341000E-04   0.696216929E+00   0.254466077E-04   0.617446664E+03
   0.100000000E+00   0.100000000E-03   0.742563365E+00   0.498764671E-04   0.102631941E+04
   0.100000000E+00   0.177827900E-03   0.792054298E+00   0.996627907E-04   0.160997258E+04
   0.100000000E+00   0.316227800E-03   0.847278547E+00   0.205674221E-03   0.225383926E+04
   0.100000000E+00   0.562341300E-03   0.912141594E+00   0.442290924E-03   0.249158854E+04
   0.100000000E+00   0.100000000E-02   0.987980406E+00   0.959284550E-03   0.790902208E+03
   0.200000000E+00   0.100000000E-05   0.351598416E+00   0.105173278E-06   0.693895372E+01
   0.200000000E+00   0.177830000E-05   0.404872610E+00   0.215451484E-06   0.158875863E+02
   0.200000000E+00   0.316230000E-05   0.451495107E+00   0.427535558E-06   0.319265181E+02
   0.200000000E+00   0.562340000E-05   0.495122850E+00   0.834717072E-06   0.602779380E+02
   0.200000000E+00   0.100000000E-04   0.537332370E+00   0.161445516E-05   0.110358721E+03
   0.200000000E+00   0.177828000E-04   0.578909669E+00   0.310539081E-05   0.198496547E+03
   0.200000000E+00   0.316228000E-04   0.620375616E+00   0.595833625E-05   0.352341010E+03
   0.200000000E+00   0.562341000E-04   0.662161210E+00   0.114406773E-04   0.616869611E+03
   0.200000000E+00   0.100000000E-03   0.704738172E+00   0.220753581E-04   0.105966212E+04
   0.200000000E+00   0.177827900E-03   0.748913990E+00   0.430382683E-04   0.176577600E+04
   0.200000000E+00   0.316227800E-03   0.795958512E+00   0.854492320E-04   0.278929897E+04
   0.200000000E+00   0.562341300E-03   0.848108058E+00   0.174904034E-03   0.396584997E+04
   0.200000000E+00   0.100000000E-02   0.909021570E+00   0.372962043E-03   0.454957157E+04
   0.300000000E+00   0.100000000E-05   0.340849280E+00   0.666257147E-07   0.667723594E+01
   0.300000000E+00   0.177830000E-05   0.393249832E+00   0.136747218E-06   0.154022008E+02
   0.300000000E+00   0.316230000E-05   0.438930636E+00   0.271576307E-06   0.310765932E+02
   0.300000000E+00   0.562340000E-05   0.481577954E+00   0.530329373E-06   0.588094277E+02
   0.300000000E+00   0.100000000E-04   0.522770583E+00   0.102537925E-05   0.107882201E+03
   0.300000000E+00   0.177828000E-04   0.563273631E+00   0.197026468E-05   0.194529203E+03
   0.300000000E+00   0.316228000E-04   0.603564071E+00   0.377255603E-05   0.346668193E+03
   0.300000000E+00   0.562341000E-04   0.643997173E+00   0.721744407E-05   0.611024609E+03
   0.300000000E+00   0.100000000E-03   0.684917156E+00   0.138427991E-04   0.106190520E+04
   0.300000000E+00   0.177827900E-03   0.726910374E+00   0.267307947E-04   0.180610735E+04
   0.300000000E+00   0.316227800E-03   0.770851986E+00   0.522859415E-04   0.296229844E+04
   0.300000000E+00   0.562341300E-03   0.818190793E+00   0.104534697E-03   0.454520760E+04
   0.300000000E+00   0.100000000E-02   0.871641021E+00   0.216506359E-03   0.610143157E+04
   0.400000000E+00   0.100000000E-05   0.333521677E+00   0.482432397E-07   0.649910931E+01
   0.400000000E+00   0.177830000E-05   0.385327144E+00   0.991451908E-07   0.150694425E+02
   0.400000000E+00   0.316230000E-05   0.430367851E+00   0.197002438E-06   0.304914460E+02
   0.400000000E+00   0.562340000E-05   0.472351105E+00   0.384753418E-06   0.577907020E+02
   0.400000000E+00   0.100000000E-04   0.512860246E+00   0.743779650E-06   0.106138117E+03
   0.400000000E+00   0.177828000E-04   0.552650711E+00   0.142838412E-05   0.191647655E+03
   0.400000000E+00   0.316228000E-04   0.592177074E+00   0.273198362E-05   0.342248889E+03
   0.400000000E+00   0.562341000E-04   0.631755515E+00   0.521647117E-05   0.605360470E+03
   0.400000000E+00   0.100000000E-03   0.671664486E+00   0.997215453E-05   0.105847251E+04
   0.400000000E+00   0.177827900E-03   0.712377048E+00   0.191545211E-04   0.181941317E+04
   0.400000000E+00   0.316227800E-03   0.754573251E+00   0.371564409E-04   0.304084071E+04
   0.400000000E+00   0.562341300E-03   0.799340944E+00   0.733356709E-04   0.483609623E+04
   0.400000000E+00   0.100000000E-02   0.848687052E+00   0.148935778E-03   0.698158846E+04
   0.500000000E+00   0.100000000E-05   0.328001440E+00   0.375309382E-07   0.636484857E+01
   0.500000000E+00   0.177830000E-05   0.379360432E+00   0.771965829E-07   0.148176949E+02
   0.500000000E+00   0.316230000E-05   0.423920332E+00   0.153434177E-06   0.300479266E+02
   0.500000000E+00   0.562340000E-05   0.465405357E+00   0.299681874E-06   0.570155245E+02
   0.500000000E+00   0.100000000E-04   0.505403807E+00   0.579266062E-06   0.104800219E+03
   0.500000000E+00   0.177828000E-04   0.544665899E+00   0.111209082E-05   0.189400778E+03
   0.500000000E+00   0.316228000E-04   0.583632653E+00   0.212563110E-05   0.338680603E+03
   0.500000000E+00   0.562341000E-04   0.622596303E+00   0.405386068E-05   0.600358278E+03
   0.500000000E+00   0.100000000E-03   0.661794925E+00   0.773382587E-05   0.105368544E+04
   0.500000000E+00   0.177827900E-03   0.701631961E+00   0.148056735E-04   0.182305264E+04
   0.500000000E+00   0.316227800E-03   0.742669446E+00   0.285692472E-04   0.308207904E+04
   0.500000000E+00   0.562341300E-03   0.785785372E+00   0.559268967E-04   0.500601225E+04
   0.500000000E+00   0.100000000E-02   0.832566476E+00   0.112127504E-03   0.754361044E+04
   0.600000000E+00   0.100000000E-05   0.323599254E+00   0.305159799E-07   0.625793894E+01
   0.600000000E+00   0.177830000E-05   0.374602617E+00   0.628259386E-07   0.146164813E+02
   0.600000000E+00   0.316230000E-05   0.418779686E+00   0.124920967E-06   0.296928808E+02
   0.600000000E+00   0.562340000E-05   0.459868396E+00   0.244024533E-06   0.563933028E+02
   0.600000000E+00   0.100000000E-04   0.499461777E+00   0.471662926E-06   0.103720566E+03
   0.600000000E+00   0.177828000E-04   0.538306963E+00   0.905293732E-06   0.187568474E+03
   0.600000000E+00   0.316228000E-04   0.576835914E+00   0.172948459E-05   0.335707452E+03
   0.600000000E+00   0.562341000E-04   0.615324669E+00   0.329538808E-05   0.595975525E+03
   0.600000000E+00   0.100000000E-03   0.653983914E+00   0.627736739E-05   0.104868349E+04
   0.600000000E+00   0.177827900E-03   0.693169656E+00   0.119885422E-04   0.182249870E+04
   0.600000000E+00   0.316227800E-03   0.733364157E+00   0.230467318E-04   0.310520117E+04
   0.600000000E+00   0.562341300E-03   0.775306610E+00   0.448563910E-04   0.511469171E+04
   0.600000000E+00   0.100000000E-02   0.820319030E+00   0.891312314E-04   0.792163824E+04
   0.700000000E+00   0.100000000E-05   0.319962963E+00   0.254880678E-07   0.616973822E+01
   0.700000000E+00   0.177830000E-05   0.370672476E+00   0.525125090E-07   0.144499183E+02
   0.700000000E+00   0.316230000E-05   0.414533446E+00   0.104450532E-06   0.293985965E+02
   0.700000000E+00   0.562340000E-05   0.455295179E+00   0.204072115E-06   0.558765240E+02
   0.700000000E+00   0.100000000E-04   0.494555064E+00   0.394459058E-06   0.102820389E+03
   0.700000000E+00   0.177828000E-04   0.533058331E+00   0.757040004E-06   0.186029303E+03
   0.700000000E+00   0.316228000E-04   0.571230497E+00   0.144584008E-05   0.333172525E+03
   0.700000000E+00   0.562341000E-04   0.609335934E+00   0.275334489E-05   0.592114368E+03
   0.700000000E+00   0.100000000E-03   0.647565510E+00   0.523939346E-05   0.104383180E+04
   0.700000000E+00   0.177827900E-03   0.686240693E+00   0.998900310E-05   0.181994686E+04
   0.700000000E+00   0.316227800E-03   0.725785880E+00   0.191503158E-04   0.311839244E+04
   0.700000000E+00   0.562341300E-03   0.766840962E+00   0.371153740E-04   0.518827032E+04
   0.700000000E+00   0.100000000E-02   0.810544771E+00   0.732749548E-04   0.819018039E+04
   0.800000000E+00   0.100000000E-05   0.316896004E+00   0.215952920E-07   0.609539755E+01
   0.800000000E+00   0.177830000E-05   0.367357618E+00   0.445224619E-07   0.143091121E+02
   0.800000000E+00   0.316230000E-05   0.410952094E+00   0.885850181E-07   0.291495114E+02
   0.800000000E+00   0.562340000E-05   0.451438351E+00   0.173095833E-06   0.554382849E+02
   0.800000000E+00   0.100000000E-04   0.490417795E+00   0.334580208E-06   0.102054349E+03
   0.800000000E+00   0.177828000E-04   0.528634484E+00   0.642021988E-06   0.184711057E+03
   0.800000000E+00   0.316228000E-04   0.566509182E+00   0.122574676E-05   0.330975007E+03
   0.800000000E+00   0.562341000E-04   0.604297492E+00   0.233276915E-05   0.588682882E+03
   0.800000000E+00   0.100000000E-03   0.642175254E+00   0.443456056E-05   0.103923412E+04
   0.800000000E+00   0.177827900E-03   0.680437498E+00   0.844134277E-05   0.181636653E+04
   0.800000000E+00   0.316227800E-03   0.719464354E+00   0.161460244E-04   0.312559168E+04
   0.800000000E+00   0.562341300E-03   0.759820426E+00   0.311899061E-04   0.523980634E+04
   0.800000000E+00   0.100000000E-02   0.802508986E+00   0.612860047E-04   0.838890694E+04
   0.900000000E+00   0.100000000E-05   0.314309467E+00   0.178519411E-07   0.603268156E+01
   0.900000000E+00   0.177830000E-05   0.364562142E+00   0.368180856E-07   0.141899470E+02
   0.900000000E+00   0.316230000E-05   0.407932232E+00   0.732560871E-07   0.289382757E+02
   0.900000000E+00   0.562340000E-05   0.448186842E+00   0.143113572E-06   0.550654708E+02
   0.900000000E+00   0.100000000E-04   0.486931072E+00   0.276516215E-06   0.101399314E+03
   0.900000000E+00   0.177828000E-04   0.524908368E+00   0.530268685E-06   0.183574348E+03
   0.900000000E+00   0.316228000E-04   0.562535962E+00   0.101146570E-05   0.329053544E+03
   0.900000000E+00   0.562341000E-04   0.600062680E+00   0.192262103E-05   0.585606927E+03
   0.900000000E+00   0.100000000E-03   0.637652456E+00   0.364921001E-05   0.103488371E+04
   0.900000000E+00   0.177827900E-03   0.675579033E+00   0.693398791E-05   0.181215476E+04
   0.900000000E+00   0.316227800E-03   0.714186777E+00   0.132383541E-04   0.312874564E+04
   0.900000000E+00   0.562341300E-03   0.753980024E+00   0.255299707E-04   0.527629440E+04
   0.900000000E+00   0.100000000E-02   0.795856141E+00   0.500945633E-04   0.853993820E+04
   0.100000000E+01   0.100000000E-05   0.326949059E+00  -0.350295039E-02   0.791440311E+01
   0.100000000E+01   0.177830000E-05   0.373637795E+00  -0.354119258E-02   0.151947350E+02
   0.100000000E+01   0.316230000E-05   0.414494639E+00  -0.354486431E-02   0.300607867E+02
   0.100000000E+01   0.562340000E-05   0.452901686E+00  -0.345589235E-02   0.561657618E+02
   0.100000000E+01   0.100000000E-04   0.490631167E+00  -0.316602033E-02   0.102148450E+03
   0.100000000E+01   0.177828000E-04   0.527681241E+00  -0.273000059E-02   0.184128003E+03
   0.100000000E+01   0.316228000E-04   0.564432143E+00  -0.226285727E-02   0.329177581E+03
   0.100000000E+01   0.562341000E-04   0.601111604E+00  -0.186971664E-02   0.585042439E+03
   0.100000000E+01   0.100000000E-03   0.637882805E+00  -0.158352063E-02   0.103348037E+04
   0.100000000E+01   0.177827900E-03   0.675002011E+00  -0.136932333E-02   0.181106914E+04
   0.100000000E+01   0.316227800E-03   0.712770562E+00  -0.120192553E-02   0.313389585E+04
   0.100000000E+01   0.562341300E-03   0.751637666E+00  -0.106452063E-02   0.530862192E+04
   0.100000000E+01   0.100000000E-02   0.792415370E+00  -0.942245435E-03   0.866433738E+04
