 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.365874499E+00   0.229527760E-06   0.707217594E+01
   0.100000000E+00   0.177830000E-05   0.421949219E+00   0.471073715E-06   0.159216083E+02
   0.100000000E+00   0.316230000E-05   0.471728216E+00   0.936902049E-06   0.318529089E+02
   0.100000000E+00   0.562340000E-05   0.518004246E+00   0.183467365E-05   0.600695404E+02
   0.100000000E+00   0.100000000E-04   0.563148489E+00   0.355832239E-05   0.109789918E+03
   0.100000000E+00   0.177828000E-04   0.607418206E+00   0.687418325E-05   0.196614793E+03
   0.100000000E+00   0.316228000E-04   0.652006213E+00   0.132676448E-04   0.345934085E+03
   0.100000000E+00   0.562341000E-04   0.697131843E+00   0.257227588E-04   0.595431808E+03
   0.100000000E+00   0.100000000E-03   0.744003293E+00   0.503605072E-04   0.991547723E+03
   0.100000000E+00   0.177827900E-03   0.793833460E+00   0.100443677E-03   0.155757975E+04
   0.100000000E+00   0.316227800E-03   0.849259168E+00   0.206876042E-03   0.217481159E+04
   0.100000000E+00   0.562341300E-03   0.914646260E+00   0.445609242E-03   0.234523525E+04
   0.100000000E+00   0.100000000E-02   0.989875195E+00   0.969537619E-03   0.603755880E+03
   0.200000000E+00   0.100000000E-05   0.346149952E+00   0.104974117E-06   0.661900439E+01
   0.200000000E+00   0.177830000E-05   0.400533583E+00   0.216106885E-06   0.150816939E+02
   0.200000000E+00   0.316230000E-05   0.448515518E+00   0.430268501E-06   0.303819766E+02
   0.200000000E+00   0.562340000E-05   0.492932126E+00   0.842430487E-06   0.575576421E+02
   0.200000000E+00   0.100000000E-04   0.536112548E+00   0.163166544E-05   0.105676657E+03
   0.200000000E+00   0.177828000E-04   0.578272279E+00   0.314257421E-05   0.190477284E+03
   0.200000000E+00   0.316228000E-04   0.620460789E+00   0.603217380E-05   0.338700410E+03
   0.200000000E+00   0.562341000E-04   0.662703585E+00   0.115860684E-04   0.593837345E+03
   0.200000000E+00   0.100000000E-03   0.705831450E+00   0.223440268E-04   0.102166102E+04
   0.200000000E+00   0.177827900E-03   0.750410389E+00   0.435136808E-04   0.170495127E+04
   0.200000000E+00   0.316227800E-03   0.797755943E+00   0.862370451E-04   0.269552078E+04
   0.200000000E+00   0.562341300E-03   0.850162806E+00   0.175966845E-03   0.382918624E+04
   0.200000000E+00   0.100000000E-02   0.911365053E+00   0.375793690E-03   0.429057678E+04
   0.300000000E+00   0.100000000E-05   0.335340503E+00   0.663861266E-07   0.637082598E+01
   0.300000000E+00   0.177830000E-05   0.388800002E+00   0.136899512E-06   0.146166890E+02
   0.300000000E+00   0.316230000E-05   0.435804558E+00   0.272775819E-06   0.295601969E+02
   0.300000000E+00   0.562340000E-05   0.479218361E+00   0.534200770E-06   0.561295325E+02
   0.300000000E+00   0.100000000E-04   0.521356729E+00   0.103439678E-05   0.103253929E+03
   0.300000000E+00   0.177828000E-04   0.562427139E+00   0.199032777E-05   0.186568106E+03
