 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.362733604E+00   0.229655589E-06   0.689185557E+01
   0.100000000E+00   0.177830000E-05   0.420099219E+00   0.472066759E-06   0.154651429E+02
   0.100000000E+00   0.316230000E-05   0.469971633E+00   0.941748572E-06   0.309675742E+02
   0.100000000E+00   0.562340000E-05   0.516936656E+00   0.184683514E-05   0.584925528E+02
   0.100000000E+00   0.100000000E-04   0.562490203E+00   0.358652604E-05   0.107059732E+03
   0.100000000E+00   0.177828000E-04   0.607502999E+00   0.692924850E-05   0.191990142E+03
   0.100000000E+00   0.316228000E-04   0.652618708E+00   0.133718094E-04   0.338253434E+03
   0.100000000E+00   0.562341000E-04   0.698003119E+00   0.259222171E-04   0.582839757E+03
   0.100000000E+00   0.100000000E-03   0.744995088E+00   0.507384665E-04   0.971194073E+03
   0.100000000E+00   0.177827900E-03   0.795038414E+00   0.101089328E-03   0.152649118E+04
   0.100000000E+00   0.316227800E-03   0.850648706E+00   0.207628970E-03   0.213210753E+04
   0.100000000E+00   0.562341300E-03   0.916299917E+00   0.445611137E-03   0.227318982E+04
   0.100000000E+00   0.100000000E-02   0.992777250E+00   0.990750063E-03   0.488369408E+03
   0.200000000E+00   0.100000000E-05   0.342973998E+00   0.104961704E-06   0.645021486E+01
   0.200000000E+00   0.177830000E-05   0.398577679E+00   0.216424990E-06   0.146430863E+02
   0.200000000E+00   0.316230000E-05   0.446629858E+00   0.432231345E-06   0.295218693E+02
   0.200000000E+00   0.562340000E-05   0.491701485E+00   0.847545328E-06   0.560137074E+02
   0.200000000E+00   0.100000000E-04   0.535269440E+00   0.164380610E-05   0.102984547E+03
   0.200000000E+00   0.177828000E-04   0.578140707E+00   0.316680604E-05   0.185850660E+03
   0.200000000E+00   0.316228000E-04   0.620839056E+00   0.607951853E-05   0.330833761E+03
   0.200000000E+00   0.562341000E-04   0.663342700E+00   0.116798521E-04   0.580557645E+03
   0.200000000E+00   0.100000000E-03   0.706613743E+00   0.225276099E-04   0.999441876E+03
   0.200000000E+00   0.177827900E-03   0.751450822E+00   0.438491340E-04   0.166894434E+04
   0.200000000E+00   0.316227800E-03   0.799073143E+00   0.867777724E-04   0.264140121E+04
   0.200000000E+00   0.562341300E-03   0.851681961E+00   0.176614704E-03   0.375586755E+04
   0.200000000E+00   0.100000000E-02   0.913236458E+00   0.375632947E-03   0.419285951E+04
   0.300000000E+00   0.100000000E-05   0.332139965E+00   0.666066170E-07   0.620833126E+01
   0.300000000E+00   0.177830000E-05   0.386779837E+00   0.137605096E-06   0.141882180E+02
   0.300000000E+00   0.316230000E-05   0.433841319E+00   0.275035333E-06   0.287148268E+02
   0.300000000E+00   0.562340000E-05   0.477890767E+00   0.539406922E-06   0.546063203E+02
   0.300000000E+00   0.100000000E-04   0.520403682E+00   0.104583245E-05   0.100589391E+03
   0.300000000E+00   0.177828000E-04   0.562166727E+00   0.201286282E-05   0.181961735E+03
   0.300000000E+00   0.316228000E-04   0.603662405E+00   0.385689692E-05   0.325119564E+03
   0.300000000E+00   0.562341000E-04   0.644807456E+00   0.738444093E-05   0.574244287E+03
   0.300000000E+00   0.100000000E-03   0.686429776E+00   0.141614079E-04   0.999916265E+03
   0.300000000E+00   0.177827900E-03   0.729113861E+00   0.273130520E-04   0.170400010E+04
   0.300000000E+00   0.316227800E-03   0.773697217E+00   0.532868920E-04   0.280051761E+04
   0.300000000E+00   0.562341300E-03   0.821607396E+00   0.106034194E-03   0.430681165E+04
   0.300000000E+00   0.100000000E-02   0.875454595E+00   0.218178541E-03   0.575511876E+04
   0.400000000E+00   0.100000000E-05   0.324757366E+00   0.480219486E-07   0.604377950E+01
   0.400000000E+00   0.177830000E-05   0.378740476E+00   0.993498313E-07   0.138769513E+02
   0.400000000E+00   0.316230000E-05   0.425128412E+00   0.198693267E-06   0.281605742E+02
   0.400000000E+00   0.562340000E-05   0.468485021E+00   0.389762205E-06   0.536334555E+02
   0.400000000E+00   0.100000000E-04   0.510287525E+00   0.755617806E-06   0.989119668E+02
   0.400000000E+00   0.177828000E-04   0.551312983E+00   0.145366052E-05   0.179164272E+03
   0.400000000E+00   0.316228000E-04   0.592022920E+00   0.278285801E-05   0.320755725E+03
   0.400000000E+00   0.562341000E-04   0.632304322E+00   0.531924186E-05   0.568467335E+03
   0.400000000E+00   0.100000000E-03   0.672914282E+00   0.101725932E-04   0.995757922E+03
   0.400000000E+00   0.177827900E-03   0.714328145E+00   0.195319729E-04   0.171474471E+04
