 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.350094430E+00   0.230368780E-06   0.626988305E+01
   0.100000000E+00   0.177830000E-05   0.410711985E+00   0.476903612E-06   0.138782420E+02
   0.100000000E+00   0.316230000E-05   0.462722566E+00   0.959273814E-06   0.277836088E+02
   0.100000000E+00   0.562340000E-05   0.511972516E+00   0.189280972E-05   0.526650484E+02
   0.100000000E+00   0.100000000E-04   0.560001988E+00   0.368941193E-05   0.968031118E+02
   0.100000000E+00   0.177828000E-04   0.607592514E+00   0.713846375E-05   0.174370595E+03
   0.100000000E+00   0.316228000E-04   0.653719023E+00   0.138148150E-04   0.308270042E+03
   0.100000000E+00   0.562341000E-04   0.700566438E+00   0.267952571E-04   0.532962320E+03
   0.100000000E+00   0.100000000E-03   0.749229422E+00   0.523405704E-04   0.891792814E+03
   0.100000000E+00   0.177827900E-03   0.800977508E+00   0.103640542E-03   0.141257966E+04
   0.100000000E+00   0.316227800E-03   0.857000601E+00   0.210560111E-03   0.197877994E+04
   0.100000000E+00   0.562341300E-03   0.922939077E+00   0.460125422E-03   0.194695318E+04
   0.100000000E+00   0.100000000E-02   0.990128029E+00   0.908527821E-03   0.492335689E+03
   0.200000000E+00   0.100000000E-05   0.330093487E+00   0.104896647E-06   0.586607470E+01
   0.200000000E+00   0.177830000E-05   0.388705509E+00   0.217902622E-06   0.131232942E+02
   0.200000000E+00   0.316230000E-05   0.438743384E+00   0.438899683E-06   0.264381174E+02
   0.200000000E+00   0.562340000E-05   0.485966351E+00   0.866206552E-06   0.503279419E+02
   0.200000000E+00   0.100000000E-04   0.531880434E+00   0.168687211E-05   0.928962653E+02
   0.200000000E+00   0.177828000E-04   0.577208098E+00   0.325642799E-05   0.168292213E+03
   0.200000000E+00   0.316228000E-04   0.620880818E+00   0.627242748E-05   0.300515421E+03
   0.200000000E+00   0.562341000E-04   0.664825605E+00   0.120662008E-04   0.528898616E+03
   0.200000000E+00   0.100000000E-03   0.709789903E+00   0.232553228E-04   0.913575462E+03
   0.200000000E+00   0.177827900E-03   0.756451665E+00   0.451047167E-04   0.153379044E+04
   0.200000000E+00   0.316227800E-03   0.804863263E+00   0.889517173E-04   0.243783414E+04
   0.200000000E+00   0.562341300E-03   0.857492617E+00   0.179714449E-03   0.344988736E+04
   0.200000000E+00   0.100000000E-02   0.919551034E+00   0.385638194E-03   0.361100476E+04
   0.300000000E+00   0.100000000E-05   0.319165675E+00   0.662592044E-07   0.564539632E+01
   0.300000000E+00   0.177830000E-05   0.376679310E+00   0.137929724E-06   0.127072709E+02
   0.300000000E+00   0.316230000E-05   0.425642407E+00   0.278072136E-06   0.256911923E+02
   0.300000000E+00   0.562340000E-05   0.471768659E+00   0.548976838E-06   0.490117303E+02
   0.300000000E+00   0.100000000E-04   0.516553331E+00   0.106889987E-05   0.906305711E+02
   0.300000000E+00   0.177828000E-04   0.560700076E+00   0.206191548E-05   0.164544471E+03
   0.300000000E+00   0.316228000E-04   0.603139981E+00   0.396480298E-05   0.294878878E+03
   0.300000000E+00   0.562341000E-04   0.645697533E+00   0.760326549E-05   0.522247074E+03
   0.300000000E+00   0.100000000E-03   0.688997543E+00   0.145791513E-04   0.912084925E+03
   0.300000000E+00   0.177827900E-03   0.733519459E+00   0.280524652E-04   0.156122652E+04
   0.300000000E+00   0.316227800E-03   0.778994583E+00   0.546040811E-04   0.257553229E+04
   0.300000000E+00   0.562341300E-03   0.827164787E+00   0.108458744E-03   0.395728721E+04
   0.300000000E+00   0.100000000E-02   0.881276172E+00   0.221710424E-03   0.522461961E+04
   0.400000000E+00   0.100000000E-05   0.311712344E+00   0.477894769E-07   0.549452699E+01
   0.400000000E+00   0.177830000E-05   0.368474388E+00   0.995884855E-07   0.124215377E+02
   0.400000000E+00   0.316230000E-05   0.416703547E+00   0.200914739E-06   0.251766302E+02
   0.400000000E+00   0.562340000E-05   0.462082837E+00   0.396886148E-06   0.480996492E+02
   0.400000000E+00   0.100000000E-04   0.506102681E+00   0.773105812E-06   0.890417655E+02
   0.400000000E+00   0.177828000E-04   0.549458061E+00   0.149162462E-05   0.161853060E+03
   0.400000000E+00   0.316228000E-04   0.591087083E+00   0.286754448E-05   0.290597536E+03
   0.400000000E+00   0.562341000E-04   0.632755928E+00   0.549384433E-05   0.516323064E+03
   0.400000000E+00   0.100000000E-03   0.675025442E+00   0.105126405E-04   0.906828831E+03
   0.400000000E+00   0.177827900E-03   0.718273106E+00   0.201524703E-04   0.156754069E+04
   0.400000000E+00   0.316227800E-03   0.762072281E+00   0.389677707E-04   0.263393020E+04
   0.400000000E+00   0.562341300E-03   0.807833625E+00   0.765570100E-04   0.419978684E+04
   0.400000000E+00   0.100000000E-02   0.858056901E+00   0.153367368E-03   0.605011435E+04
   0.500000000E+00   0.100000000E-05   0.306147741E+00   0.373283600E-07   0.538093364E+01
   0.500000000E+00   0.177830000E-05   0.362346104E+00   0.778877895E-07   0.122058600E+02
   0.500000000E+00   0.316230000E-05   0.410024659E+00   0.157219262E-06   0.247877399E+02
   0.500000000E+00   0.562340000E-05   0.454843945E+00   0.310634380E-06   0.474083554E+02
   0.500000000E+00   0.100000000E-04   0.498291954E+00   0.605066743E-06   0.878302162E+02
   0.500000000E+00   0.177828000E-04   0.541058931E+00   0.116705772E-05   0.159775783E+03
