 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.339582391E+00   0.234057577E-06   0.584247532E+01
   0.100000000E+00   0.177830000E-05   0.400735954E+00   0.488451661E-06   0.127985057E+02
   0.100000000E+00   0.316230000E-05   0.456906480E+00   0.984886226E-06   0.255159796E+02
   0.100000000E+00   0.562340000E-05   0.507065075E+00   0.195551084E-05   0.483942587E+02
   0.100000000E+00   0.100000000E-04   0.557875984E+00   0.381680314E-05   0.891192628E+02
   0.100000000E+00   0.177828000E-04   0.605689171E+00   0.742288605E-05   0.160761651E+03
   0.100000000E+00   0.316228000E-04   0.654029039E+00   0.143497103E-04   0.285001080E+03
   0.100000000E+00   0.562341000E-04   0.703368947E+00   0.277550374E-04   0.494712071E+03
   0.100000000E+00   0.100000000E-03   0.752260394E+00   0.542602751E-04   0.828956432E+03
   0.100000000E+00   0.177827900E-03   0.805857676E+00   0.106348009E-03   0.132465706E+04
   0.100000000E+00   0.316227800E-03   0.861516237E+00   0.214184705E-03   0.181869459E+04
   0.100000000E+00   0.562341300E-03   0.929893894E+00   0.486146123E-03   0.169885372E+04
   0.100000000E+00   0.100000000E-02   0.992866192E+00   0.890925331E-03   0.370093284E+03
   0.200000000E+00   0.100000000E-05   0.319393535E+00   0.104300294E-06   0.546273951E+01
   0.200000000E+00   0.177830000E-05   0.378387899E+00   0.218482098E-06   0.120921517E+02
   0.200000000E+00   0.316230000E-05   0.432361085E+00   0.441235001E-06   0.242479766E+02
   0.200000000E+00   0.562340000E-05   0.480395194E+00   0.876628728E-06   0.461764952E+02
   0.200000000E+00   0.100000000E-04   0.528932142E+00   0.171065214E-05   0.853618565E+02
   0.200000000E+00   0.177828000E-04   0.574441460E+00   0.332205729E-05   0.154890708E+03
   0.200000000E+00   0.316228000E-04   0.620222052E+00   0.640381369E-05   0.277196153E+03
   0.200000000E+00   0.562341000E-04   0.666570624E+00   0.123132473E-04   0.489242012E+03
   0.200000000E+00   0.100000000E-03   0.711830437E+00   0.237792991E-04   0.846280210E+03
   0.200000000E+00   0.177827900E-03   0.760467235E+00   0.460012385E-04   0.142783389E+04
   0.200000000E+00   0.316227800E-03   0.808823440E+00   0.910970063E-04   0.226107920E+04
   0.200000000E+00   0.562341300E-03   0.862776713E+00   0.182746441E-03   0.323946079E+04
   0.200000000E+00   0.100000000E-02   0.925779317E+00   0.394263984E-03   0.318390259E+04
   0.300000000E+00   0.100000000E-05   0.308355789E+00   0.659136104E-07   0.525482666E+01
   0.300000000E+00   0.177830000E-05   0.366164101E+00   0.138391510E-06   0.117023809E+02
   0.300000000E+00   0.316230000E-05   0.418936264E+00   0.279771389E-06   0.235436818E+02
   0.300000000E+00   0.562340000E-05   0.465817189E+00   0.556117100E-06   0.449275003E+02
   0.300000000E+00   0.100000000E-04   0.513133875E+00   0.108529877E-05   0.831899180E+02
   0.300000000E+00   0.177828000E-04   0.557435218E+00   0.210660564E-05   0.151277529E+03
   0.300000000E+00   0.316228000E-04   0.601917834E+00   0.405595939E-05   0.271624940E+03
   0.300000000E+00   0.562341000E-04   0.646817520E+00   0.778070986E-05   0.482173523E+03
   0.300000000E+00   0.100000000E-03   0.690420588E+00   0.149615746E-04   0.843224261E+03
   0.300000000E+00   0.177827900E-03   0.736911405E+00   0.287405557E-04   0.144873940E+04
   0.300000000E+00   0.316227800E-03   0.782438937E+00   0.561072931E-04   0.238448333E+04
   0.300000000E+00   0.562341300E-03   0.832189564E+00   0.110865235E-03   0.369427918E+04
   0.300000000E+00   0.100000000E-02   0.886831041E+00   0.225225013E-03   0.484753211E+04
   0.400000000E+00   0.100000000E-05   0.300904841E+00   0.488108495E-07   0.511448982E+01
   0.400000000E+00   0.177830000E-05   0.357909265E+00   0.102651119E-06   0.114380310E+02
   0.400000000E+00   0.316230000E-05   0.409869674E+00   0.207663187E-06   0.230646345E+02
   0.400000000E+00   0.562340000E-05   0.455973424E+00   0.412908865E-06   0.440731579E+02
   0.400000000E+00   0.100000000E-04   0.502471763E+00   0.805793270E-06   0.816887829E+02
   0.400000000E+00   0.177828000E-04   0.545971344E+00   0.156323607E-05   0.148720334E+03
   0.400000000E+00   0.316228000E-04   0.589605796E+00   0.300626657E-05   0.267482644E+03
   0.400000000E+00   0.562341000E-04   0.633580193E+00   0.575391123E-05   0.476200541E+03
   0.400000000E+00   0.100000000E-03   0.676158811E+00   0.110168651E-04   0.837420652E+03
   0.400000000E+00   0.177827900E-03   0.721362237E+00   0.210374335E-04   0.145214129E+04
   0.400000000E+00   0.316227800E-03   0.765246596E+00   0.406800647E-04   0.243716388E+04
   0.400000000E+00   0.562341300E-03   0.812628424E+00   0.789637069E-04   0.391372693E+04
   0.400000000E+00   0.100000000E-02   0.863550789E+00   0.155150488E-03   0.563629920E+04
   0.500000000E+00   0.100000000E-05   0.295283738E+00   0.365154466E-07   0.500872144E+01
   0.500000000E+00   0.177830000E-05   0.351679249E+00   0.768957755E-07   0.112381692E+02
   0.500000000E+00   0.316230000E-05   0.403025718E+00   0.155655236E-06   0.227021743E+02
   0.500000000E+00   0.562340000E-05   0.448541921E+00   0.309614569E-06   0.434261419E+02
   0.500000000E+00   0.100000000E-04   0.494422171E+00   0.604347141E-06   0.805498721E+02
   0.500000000E+00   0.177828000E-04   0.537317766E+00   0.117256975E-05   0.146770663E+03
   0.500000000E+00   0.316228000E-04   0.580316587E+00   0.225505012E-05   0.264287021E+03
   0.500000000E+00   0.562341000E-04   0.623604834E+00   0.431627725E-05   0.471435304E+03
   0.500000000E+00   0.100000000E-03   0.665440068E+00   0.826634237E-05   0.832045806E+03
   0.500000000E+00   0.177827900E-03   0.709737732E+00   0.157860964E-04   0.145120960E+04
   0.500000000E+00   0.316227800E-03   0.752527225E+00   0.304873625E-04   0.246405585E+04
   0.500000000E+00   0.562341300E-03   0.798414131E+00   0.594039458E-04   0.403859706E+04
   0.500000000E+00   0.100000000E-02   0.847021357E+00   0.118229636E-03   0.611813890E+04
   0.600000000E+00   0.100000000E-05   0.290832388E+00   0.307984769E-07   0.492497424E+01
   0.600000000E+00   0.177830000E-05   0.346744599E+00   0.649259445E-07   0.110794128E+02
   0.600000000E+00   0.316230000E-05   0.397604791E+00   0.131484378E-06   0.224136466E+02
   0.600000000E+00   0.562340000E-05   0.442656668E+00   0.261587459E-06   0.429089122E+02
   0.600000000E+00   0.100000000E-04   0.488050274E+00   0.510591074E-06   0.796324686E+02
   0.600000000E+00   0.177828000E-04   0.530473951E+00   0.990306889E-06   0.145174284E+03
   0.600000000E+00   0.316228000E-04   0.572981615E+00   0.190300880E-05   0.261589736E+03
   0.600000000E+00   0.562341000E-04   0.615747659E+00   0.363671767E-05   0.467154761E+03
   0.600000000E+00   0.100000000E-03   0.657027237E+00   0.694336892E-05   0.826304499E+03
   0.600000000E+00   0.177827900E-03   0.700654942E+00   0.131973446E-04   0.144654377E+04
   0.600000000E+00   0.316227800E-03   0.742631473E+00   0.252957297E-04   0.247551416E+04
   0.600000000E+00   0.562341300E-03   0.787393116E+00   0.487611241E-04   0.411383197E+04
   0.600000000E+00   0.100000000E-02   0.834385284E+00   0.948451486E-04   0.640822103E+04
   0.700000000E+00   0.100000000E-05   0.287043649E+00   0.255392236E-07   0.485376063E+01
   0.700000000E+00   0.177830000E-05   0.342543275E+00   0.538925578E-07   0.109441197E+02
   0.700000000E+00   0.316230000E-05   0.392988779E+00   0.109193676E-06   0.221676795E+02
   0.700000000E+00   0.562340000E-05   0.437644705E+00   0.217319984E-06   0.424679004E+02
   0.700000000E+00   0.100000000E-04   0.482623448E+00   0.424320663E-06   0.788498852E+02
   0.700000000E+00   0.177828000E-04   0.524645321E+00   0.823323131E-06   0.143809939E+03
   0.700000000E+00   0.316228000E-04   0.566736156E+00   0.158300761E-05   0.259271656E+03
   0.700000000E+00   0.562341000E-04   0.609062574E+00   0.302766530E-05   0.463412813E+03
   0.700000000E+00   0.100000000E-03   0.649883295E+00   0.578826737E-05   0.820970750E+03
   0.700000000E+00   0.177827900E-03   0.692974470E+00   0.110217130E-04   0.144082778E+04
   0.700000000E+00   0.316227800E-03   0.734336385E+00   0.211490713E-04   0.247826817E+04
   0.700000000E+00   0.562341300E-03   0.778298946E+00   0.406742568E-04   0.415394453E+04
   0.700000000E+00   0.100000000E-02   0.824200475E+00   0.793283271E-04   0.658607964E+04
   0.800000000E+00   0.100000000E-05   0.283970116E+00   0.207854821E-07   0.479603398E+01
   0.800000000E+00   0.177830000E-05   0.339134198E+00   0.438944844E-07   0.108342402E+02
   0.800000000E+00   0.316230000E-05   0.389242733E+00   0.889633934E-07   0.219678714E+02
   0.800000000E+00   0.562340000E-05   0.433576813E+00   0.177079021E-06   0.421097577E+02
   0.800000000E+00   0.100000000E-04   0.478218117E+00   0.345741819E-06   0.782149532E+02
   0.800000000E+00   0.177828000E-04   0.519912582E+00   0.670708830E-06   0.142706338E+03
   0.800000000E+00   0.316228000E-04   0.561662544E+00   0.128903863E-05   0.257409914E+03
   0.800000000E+00   0.562341000E-04   0.603626948E+00   0.246373020E-05   0.460460024E+03
   0.800000000E+00   0.100000000E-03   0.644064983E+00   0.470569120E-05   0.816972725E+03
   0.800000000E+00   0.177827900E-03   0.686701988E+00   0.895269476E-05   0.143729295E+04
   0.800000000E+00   0.316227800E-03   0.727534762E+00   0.171734139E-04   0.248407333E+04
   0.800000000E+00   0.562341300E-03   0.770803059E+00   0.330729893E-04   0.419688572E+04
   0.800000000E+00   0.100000000E-02   0.815742441E+00   0.650158589E-04   0.676112897E+04
   0.900000000E+00   0.100000000E-05   0.281356139E+00   0.182550073E-07   0.474690451E+01
   0.900000000E+00   0.177830000E-05   0.336234653E+00   0.385723808E-07   0.107404803E+02
   0.900000000E+00   0.316230000E-05   0.386056941E+00   0.781889529E-07   0.217969575E+02
   0.900000000E+00   0.562340000E-05   0.430118316E+00   0.155624912E-06   0.418018847E+02
   0.900000000E+00   0.100000000E-04   0.474474881E+00   0.303780694E-06   0.776644606E+02
   0.900000000E+00   0.177828000E-04   0.515895396E+00   0.588956541E-06   0.141732569E+03
   0.900000000E+00   0.316228000E-04   0.557363689E+00   0.113075883E-05   0.255715706E+03
   0.900000000E+00   0.562341000E-04   0.599034237E+00   0.215745971E-05   0.457613070E+03
   0.900000000E+00   0.100000000E-03   0.639168650E+00   0.410816264E-05   0.812587458E+03
   0.900000000E+00   0.177827900E-03   0.681450763E+00   0.778152840E-05   0.143166830E+04
   0.900000000E+00   0.316227800E-03   0.721868593E+00   0.148208150E-04   0.248247213E+04
   0.900000000E+00   0.562341300E-03   0.764576681E+00   0.282928181E-04   0.421874392E+04
   0.900000000E+00   0.100000000E-02   0.808721509E+00   0.549447202E-04   0.687403391E+04
   0.100000000E+01   0.100000000E-05   0.324684360E+00  -0.110436298E-02   0.157534825E+02
   0.100000000E+01   0.177830000E-05   0.359111420E+00  -0.140039070E-02   0.227259263E+02
   0.100000000E+01   0.316230000E-05   0.395768040E+00  -0.164929680E-02   0.333864599E+02
   0.100000000E+01   0.562340000E-05   0.434634233E+00  -0.177105926E-02   0.504046214E+02
   0.100000000E+01   0.100000000E-04   0.477151079E+00  -0.179322655E-02   0.823005416E+02
   0.100000000E+01   0.177828000E-04   0.517589381E+00  -0.177044147E-02   0.144282644E+03
   0.100000000E+01   0.316228000E-04   0.558066777E+00  -0.174001682E-02   0.257793490E+03
   0.100000000E+01   0.562341000E-04   0.598892010E+00  -0.166195818E-02   0.458753608E+03
   0.100000000E+01   0.100000000E-03   0.638321252E+00  -0.151428672E-02   0.812157702E+03
   0.100000000E+01   0.177827900E-03   0.679850526E+00  -0.132540237E-02   0.142971371E+04
   0.100000000E+01   0.316227800E-03   0.719501499E+00  -0.115345368E-02   0.248152752E+04
   0.100000000E+01   0.562341300E-03   0.761347490E+00  -0.100296747E-02   0.422955059E+04
   0.100000000E+01   0.100000000E-02   0.804511905E+00  -0.868188920E-03   0.693714676E+04
