 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370905037E+00   0.229890034E-06   0.739425256E+01
   0.100000000E+00   0.177830000E-05   0.425852037E+00   0.469813651E-06   0.167108959E+02
   0.100000000E+00   0.316230000E-05   0.474278990E+00   0.931753348E-06   0.333483719E+02
   0.100000000E+00   0.562340000E-05   0.519782182E+00   0.182008239E-05   0.626863380E+02
   0.100000000E+00   0.100000000E-04   0.563976228E+00   0.352601378E-05   0.114256415E+03
   0.100000000E+00   0.177828000E-04   0.607692349E+00   0.680457600E-05   0.204181157E+03
   0.100000000E+00   0.316228000E-04   0.651557597E+00   0.131328476E-04   0.358545998E+03
   0.100000000E+00   0.562341000E-04   0.696238520E+00   0.254640055E-04   0.616141357E+03
   0.100000000E+00   0.100000000E-03   0.742625420E+00   0.499027147E-04   0.102428369E+04
   0.100000000E+00   0.177827900E-03   0.792150645E+00   0.996905980E-04   0.160706080E+04
   0.100000000E+00   0.316227800E-03   0.847395221E+00   0.205693273E-03   0.224972559E+04
   0.100000000E+00   0.562341300E-03   0.912270915E+00   0.442439389E-03   0.248297150E+04
   0.100000000E+00   0.100000000E-02   0.988264795E+00   0.961835009E-03   0.766749751E+03
   0.200000000E+00   0.100000000E-05   0.351292594E+00   0.105101263E-06   0.691917911E+01
   0.200000000E+00   0.177830000E-05   0.404628925E+00   0.215429219E-06   0.158388003E+02
   0.200000000E+00   0.316230000E-05   0.451317841E+00   0.427658006E-06   0.318346982E+02
   0.200000000E+00   0.562340000E-05   0.494997326E+00   0.835154779E-06   0.601181054E+02
   0.200000000E+00   0.100000000E-04   0.537266696E+00   0.161546303E-05   0.110085649E+03
   0.200000000E+00   0.177828000E-04   0.578891931E+00   0.310746212E-05   0.198031924E+03
   0.200000000E+00   0.316228000E-04   0.620374973E+00   0.596260685E-05   0.351549142E+03
   0.200000000E+00   0.562341000E-04   0.662166124E+00   0.114493506E-04   0.615517933E+03
