 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369506453E+00   0.229719427E-06   0.729419856E+01
   0.100000000E+00   0.177830000E-05   0.424692581E+00   0.470232387E-06   0.164721656E+02
   0.100000000E+00   0.316230000E-05   0.473546476E+00   0.933402535E-06   0.329021571E+02
   0.100000000E+00   0.562340000E-05   0.519251101E+00   0.182471559E-05   0.619116437E+02
   0.100000000E+00   0.100000000E-04   0.563665006E+00   0.353634099E-05   0.112938309E+03
   0.100000000E+00   0.177828000E-04   0.607637167E+00   0.682455752E-05   0.201965881E+03
   0.100000000E+00   0.316228000E-04   0.651615337E+00   0.131725770E-04   0.354831436E+03
   0.100000000E+00   0.562341000E-04   0.696477526E+00   0.255343898E-04   0.610097580E+03
   0.100000000E+00   0.100000000E-03   0.743005518E+00   0.500211406E-04   0.101482813E+04
   0.100000000E+00   0.177827900E-03   0.792559811E+00   0.999131917E-04   0.159218341E+04
   0.100000000E+00   0.316227800E-03   0.847885266E+00   0.206014656E-03   0.222732604E+04
   0.100000000E+00   0.562341300E-03   0.912926353E+00   0.443326274E-03   0.244125260E+04
   0.100000000E+00   0.100000000E-02   0.989164014E+00   0.971138886E-03   0.686285698E+03
   0.200000000E+00   0.100000000E-05   0.349869707E+00   0.105110507E-06   0.682616515E+01
   0.200000000E+00   0.177830000E-05   0.403421667E+00   0.215676270E-06   0.156100746E+02
   0.200000000E+00   0.316230000E-05   0.450519222E+00   0.428404876E-06   0.314012603E+02
   0.200000000E+00   0.562340000E-05   0.494390592E+00   0.837218061E-06   0.593599261E+02
   0.200000000E+00   0.100000000E-04   0.536870789E+00   0.162023881E-05   0.108784956E+03
   0.200000000E+00   0.177828000E-04   0.578743065E+00   0.311732409E-05   0.195814409E+03
   0.200000000E+00   0.316228000E-04   0.620338225E+00   0.598335945E-05   0.347767959E+03
   0.200000000E+00   0.562341000E-04   0.662310844E+00   0.114887608E-04   0.609170757E+03
   0.200000000E+00   0.100000000E-03   0.705077786E+00   0.221613370E-04   0.104703544E+04
   0.200000000E+00   0.177827900E-03   0.749339325E+00   0.431932963E-04   0.174531885E+04
   0.200000000E+00   0.316227800E-03   0.796511360E+00   0.856896967E-04   0.275821964E+04
   0.200000000E+00   0.562341300E-03   0.848731003E+00   0.175224652E-03   0.391949157E+04
   0.200000000E+00   0.100000000E-02   0.909742135E+00   0.373853182E-03   0.446029308E+04
   0.300000000E+00   0.100000000E-05   0.339107506E+00   0.666347580E-07   0.656841712E+01
   0.300000000E+00   0.177830000E-05   0.391773014E+00   0.136975077E-06   0.151306447E+02
   0.300000000E+00   0.316230000E-05   0.437917812E+00   0.272262329E-06   0.305595282E+02
   0.300000000E+00   0.562340000E-05   0.480801957E+00   0.532105269E-06   0.579031499E+02
   0.300000000E+00   0.100000000E-04   0.522257976E+00   0.102927488E-05   0.106323901E+03
   0.300000000E+00   0.177828000E-04   0.563048496E+00   0.197803484E-05   0.191859706E+03
   0.300000000E+00   0.316228000E-04   0.603465447E+00   0.378839889E-05   0.342087884E+03
   0.300000000E+00   0.562341000E-04   0.644083357E+00   0.724745136E-05   0.603227696E+03
   0.300000000E+00   0.100000000E-03   0.685193720E+00   0.138966528E-04   0.104887594E+04
   0.300000000E+00   0.177827900E-03   0.727279477E+00   0.268294255E-04   0.178456775E+04
   0.300000000E+00   0.316227800E-03   0.771359683E+00   0.524496718E-04   0.292840775E+04
   0.300000000E+00   0.562341300E-03   0.818783756E+00   0.104787256E-03   0.449436239E+04
