 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.429192393E+00   0.553451317E-06   0.155094291E+02
   0.100000000E+00   0.177830000E-05   0.465645538E+00   0.676612937E-06   0.202844485E+02
   0.100000000E+00   0.316230000E-05   0.507478357E+00   0.128261738E-05   0.388665941E+02
   0.100000000E+00   0.562340000E-05   0.546512730E+00   0.234630268E-05   0.682332761E+02
   0.100000000E+00   0.100000000E-04   0.586599954E+00   0.434834228E-05   0.120542113E+03
   0.100000000E+00   0.177828000E-04   0.628135282E+00   0.806663019E-05   0.212485402E+03
   0.100000000E+00   0.316228000E-04   0.669457683E+00   0.150273298E-04   0.371530776E+03
   0.100000000E+00   0.562341000E-04   0.711213907E+00   0.282479676E-04   0.635459756E+03
   0.100000000E+00   0.100000000E-03   0.755158590E+00   0.540412408E-04   0.104047816E+04
   0.100000000E+00   0.177827900E-03   0.803079088E+00   0.106737676E-03   0.158140805E+04
   0.100000000E+00   0.316227800E-03   0.857974303E+00   0.219985625E-03   0.213644045E+04
   0.100000000E+00   0.562341300E-03   0.922916301E+00   0.470557517E-03   0.230498338E+04
   0.100000000E+00   0.100000000E-02   0.989121337E+00   0.950763203E-03   0.109605803E+04
   0.200000000E+00   0.100000000E-05   0.402838551E+00   0.243978621E-06   0.146206531E+02
   0.200000000E+00   0.177830000E-05   0.438811957E+00   0.321901996E-06   0.196203298E+02
   0.200000000E+00   0.316230000E-05   0.479221155E+00   0.597015874E-06   0.375795093E+02
   0.200000000E+00   0.562340000E-05   0.516937238E+00   0.108828438E-05   0.660649063E+02
   0.200000000E+00   0.100000000E-04   0.555642508E+00   0.201812112E-05   0.116929315E+03
   0.200000000E+00   0.177828000E-04   0.595680893E+00   0.374275841E-05   0.206961890E+03
   0.200000000E+00   0.316228000E-04   0.635327626E+00   0.695445422E-05   0.365432014E+03
   0.200000000E+00   0.562341000E-04   0.674909810E+00   0.129631859E-04   0.639934784E+03
   0.200000000E+00   0.100000000E-03   0.715510950E+00   0.243160555E-04   0.109927056E+04
   0.200000000E+00   0.177827900E-03   0.757838512E+00   0.463229717E-04   0.181437212E+04
   0.200000000E+00   0.316227800E-03   0.803622158E+00   0.908682776E-04   0.279298666E+04
   0.200000000E+00   0.562341300E-03   0.855693469E+00   0.185787189E-03   0.385147558E+04
   0.200000000E+00   0.100000000E-02   0.917237693E+00   0.394952974E-03   0.434339209E+04
   0.300000000E+00   0.100000000E-05   0.388278655E+00   0.150808505E-06   0.141125836E+02
   0.300000000E+00   0.177830000E-05   0.424003203E+00   0.208779320E-06   0.192432923E+02
   0.300000000E+00   0.316230000E-05   0.463605378E+00   0.381907746E-06   0.368400495E+02
   0.300000000E+00   0.562340000E-05   0.500579808E+00   0.694818349E-06   0.648042393E+02
   0.300000000E+00   0.100000000E-04   0.538516570E+00   0.128925506E-05   0.114758249E+03
   0.300000000E+00   0.177828000E-04   0.577746487E+00   0.239191800E-05   0.203337172E+03
   0.300000000E+00   0.316228000E-04   0.616550319E+00   0.444357439E-05   0.359947579E+03
   0.300000000E+00   0.562341000E-04   0.655173523E+00   0.826852111E-05   0.634383390E+03
   0.300000000E+00   0.100000000E-03   0.694500808E+00   0.154285473E-04   0.110580419E+04
   0.300000000E+00   0.177827900E-03   0.734849298E+00   0.290357365E-04   0.187993687E+04
   0.300000000E+00   0.316227800E-03   0.777300449E+00   0.557086369E-04   0.304331840E+04
   0.300000000E+00   0.562341300E-03   0.823948289E+00   0.110530479E-03   0.454164613E+04
   0.300000000E+00   0.100000000E-02   0.877841708E+00   0.228934114E-03   0.594791007E+04
   0.400000000E+00   0.100000000E-05   0.378334289E+00   0.107097636E-06   0.137576839E+02
   0.400000000E+00   0.177830000E-05   0.413897994E+00   0.153660682E-06   0.189819123E+02
   0.400000000E+00   0.316230000E-05   0.452938910E+00   0.278211716E-06   0.363237395E+02
   0.400000000E+00   0.562340000E-05   0.489399355E+00   0.505481897E-06   0.639211834E+02
   0.400000000E+00   0.100000000E-04   0.526805201E+00   0.938390273E-06   0.113222378E+03
   0.400000000E+00   0.177828000E-04   0.565481526E+00   0.174163604E-05   0.200709622E+03
   0.400000000E+00   0.316228000E-04   0.603721644E+00   0.323600370E-05   0.355683826E+03
   0.400000000E+00   0.562341000E-04   0.641737072E+00   0.601857676E-05   0.628595129E+03
   0.400000000E+00   0.100000000E-03   0.680325219E+00   0.112076420E-04   0.110286081E+04
   0.400000000E+00   0.177827900E-03   0.719623559E+00   0.209788198E-04   0.190180555E+04
   0.400000000E+00   0.316227800E-03   0.760360701E+00   0.397971879E-04   0.316241489E+04
   0.400000000E+00   0.562341300E-03   0.804124038E+00   0.775186523E-04   0.492714080E+04
   0.400000000E+00   0.100000000E-02   0.853512409E+00   0.157176500E-03   0.692165968E+04
   0.500000000E+00   0.100000000E-05   0.370835599E+00   0.818503497E-07   0.134854359E+02
   0.500000000E+00   0.177830000E-05   0.406284071E+00   0.120849439E-06   0.187828198E+02
   0.500000000E+00   0.316230000E-05   0.444895791E+00   0.217009643E-06   0.359282735E+02
   0.500000000E+00   0.562340000E-05   0.480964141E+00   0.393882413E-06   0.632439884E+02
   0.500000000E+00   0.100000000E-04   0.517965482E+00   0.731505066E-06   0.112039156E+03
   0.500000000E+00   0.177828000E-04   0.556221701E+00   0.135812597E-05   0.198663086E+03
   0.500000000E+00   0.316228000E-04   0.594038678E+00   0.252400713E-05   0.352263801E+03
   0.500000000E+00   0.562341000E-04   0.631610021E+00   0.469391155E-05   0.623468389E+03
   0.500000000E+00   0.100000000E-03   0.669685651E+00   0.873308392E-05   0.109772264E+04
   0.500000000E+00   0.177827900E-03   0.708306223E+00   0.163020880E-04   0.190818146E+04
   0.500000000E+00   0.316227800E-03   0.747990379E+00   0.307278635E-04   0.322493580E+04
   0.500000000E+00   0.562341300E-03   0.789977440E+00   0.591545174E-04   0.516565688E+04
   0.500000000E+00   0.100000000E-02   0.836473356E+00   0.118000821E-03   0.757792233E+04
   0.600000000E+00   0.100000000E-05   0.364817510E+00   0.659451509E-07   0.132639330E+02
   0.600000000E+00   0.177830000E-05   0.400177787E+00   0.997735748E-07   0.186218505E+02
   0.600000000E+00   0.316230000E-05   0.438441186E+00   0.177909079E-06   0.356070393E+02
   0.600000000E+00   0.562340000E-05   0.474191928E+00   0.322643616E-06   0.626935560E+02
   0.600000000E+00   0.100000000E-04   0.510865803E+00   0.599406098E-06   0.111074695E+03
   0.600000000E+00   0.177828000E-04   0.548782660E+00   0.111320435E-05   0.196983992E+03
   0.600000000E+00   0.316228000E-04   0.586259862E+00   0.206931321E-05   0.349410735E+03
   0.600000000E+00   0.562341000E-04   0.623480006E+00   0.384843983E-05   0.618969851E+03
   0.600000000E+00   0.100000000E-03   0.661163189E+00   0.715666992E-05   0.109214159E+04
   0.600000000E+00   0.177827900E-03   0.699291227E+00   0.133369816E-04   0.190800488E+04
   0.600000000E+00   0.316227800E-03   0.738246501E+00   0.250329069E-04   0.325913884E+04
   0.600000000E+00   0.562341300E-03   0.779018009E+00   0.477861281E-04   0.532199635E+04
   0.600000000E+00   0.100000000E-02   0.823482635E+00   0.940833803E-04   0.804750911E+04
   0.700000000E+00   0.100000000E-05   0.359852546E+00   0.541767035E-07   0.130790040E+02
   0.700000000E+00   0.177830000E-05   0.395143394E+00   0.837098898E-07   0.184882715E+02
   0.700000000E+00   0.316230000E-05   0.433116593E+00   0.148365500E-06   0.353393600E+02
   0.700000000E+00   0.562340000E-05   0.468603152E+00   0.268878849E-06   0.622348628E+02
   0.700000000E+00   0.100000000E-04   0.505004709E+00   0.499667744E-06   0.110269852E+03
   0.700000000E+00   0.177828000E-04   0.542639701E+00   0.928219530E-06   0.195578109E+03
   0.700000000E+00   0.316228000E-04   0.579835698E+00   0.172584111E-05   0.347001262E+03
   0.700000000E+00   0.562341000E-04   0.616767925E+00   0.321001714E-05   0.615071617E+03
   0.700000000E+00   0.100000000E-03   0.654136215E+00   0.596828310E-05   0.108683047E+04
   0.700000000E+00   0.177827900E-03   0.691884387E+00   0.111121052E-04   0.190518722E+04
   0.700000000E+00   0.316227800E-03   0.730302888E+00   0.208044784E-04   0.327863826E+04
   0.700000000E+00   0.562341300E-03   0.770199874E+00   0.395033931E-04   0.543005556E+04
   0.700000000E+00   0.100000000E-02   0.813191271E+00   0.771028706E-04   0.840017201E+04
   0.800000000E+00   0.100000000E-05   0.355654490E+00   0.457871161E-07   0.129210288E+02
   0.800000000E+00   0.177830000E-05   0.390889212E+00   0.720708929E-07   0.183747677E+02
   0.800000000E+00   0.316230000E-05   0.428614986E+00   0.127058942E-06   0.351110330E+02
   0.800000000E+00   0.562340000E-05   0.463876624E+00   0.230129245E-06   0.618434792E+02
   0.800000000E+00   0.100000000E-04   0.500046359E+00   0.427767349E-06   0.109581967E+03
   0.800000000E+00   0.177828000E-04   0.537441608E+00   0.794840689E-06   0.194372231E+03
   0.800000000E+00   0.316228000E-04   0.574398998E+00   0.147816436E-05   0.344917311E+03
   0.800000000E+00   0.562341000E-04   0.611088474E+00   0.274970732E-05   0.611624297E+03
   0.800000000E+00   0.100000000E-03   0.648195162E+00   0.511198226E-05   0.108179668E+04
   0.800000000E+00   0.177827900E-03   0.685636718E+00   0.951180336E-05   0.190081234E+04
   0.800000000E+00   0.316227800E-03   0.723637879E+00   0.177752310E-04   0.328847022E+04
   0.800000000E+00   0.562341300E-03   0.762869576E+00   0.336102795E-04   0.550396323E+04
   0.800000000E+00   0.100000000E-02   0.804729713E+00   0.651191372E-04   0.866582661E+04
   0.900000000E+00   0.100000000E-05   0.352089123E+00   0.373303002E-07   0.127856501E+02
   0.900000000E+00   0.177830000E-05   0.387278185E+00   0.597388516E-07   0.182779604E+02
   0.900000000E+00   0.316230000E-05   0.424792270E+00   0.104825857E-06   0.349156104E+02
   0.900000000E+00   0.562340000E-05   0.459861688E+00   0.189766642E-06   0.615084230E+02
   0.900000000E+00   0.100000000E-04   0.495833267E+00   0.352828961E-06   0.108992390E+03
   0.900000000E+00   0.177828000E-04   0.533023625E+00   0.655763789E-06   0.193336386E+03
   0.900000000E+00   0.316228000E-04   0.569777280E+00   0.121986308E-05   0.343118711E+03
   0.900000000E+00   0.562341000E-04   0.606260136E+00   0.226988352E-05   0.608613575E+03
   0.900000000E+00   0.100000000E-03   0.643146068E+00   0.422106702E-05   0.107724637E+04
   0.900000000E+00   0.177827900E-03   0.680333838E+00   0.785505524E-05   0.189611430E+04
   0.900000000E+00   0.316227800E-03   0.717999761E+00   0.146745607E-04   0.329349374E+04
   0.900000000E+00   0.562341300E-03   0.756710024E+00   0.277115580E-04   0.555782589E+04
   0.900000000E+00   0.100000000E-02   0.797686511E+00   0.535467414E-04   0.887597693E+04
   0.100000000E+01   0.100000000E-05   0.392037129E+00   0.296116847E-02   0.652833230E+02
   0.100000000E+01   0.177830000E-05   0.412170881E+00  -0.308892991E-02   0.691644270E+02
   0.100000000E+01   0.316230000E-05   0.436402568E+00  -0.202072071E-02   0.810191330E+02
   0.100000000E+01   0.562340000E-05   0.464242076E+00  -0.162308219E-02   0.103234638E+03
   0.100000000E+01   0.100000000E-04   0.497434748E+00  -0.176489698E-02   0.146226618E+03
   0.100000000E+01   0.177828000E-04   0.534178266E+00  -0.171537671E-02   0.226318724E+03
   0.100000000E+01   0.316228000E-04   0.570693501E+00  -0.158726708E-02   0.372250854E+03
   0.100000000E+01   0.562341000E-04   0.606614290E+00  -0.149583185E-02   0.633217345E+03
   0.100000000E+01   0.100000000E-03   0.642855699E+00  -0.139782026E-02   0.109525969E+04
   0.100000000E+01   0.177827900E-03   0.679343948E+00  -0.128460390E-02   0.190746551E+04
   0.100000000E+01   0.316227800E-03   0.716242396E+00  -0.117250856E-02   0.330794257E+04
   0.100000000E+01   0.562341300E-03   0.754053910E+00  -0.106449457E-02   0.561044885E+04
   0.100000000E+01   0.100000000E-02   0.793871986E+00  -0.953002112E-03   0.905931829E+04
