 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392728541E+00   0.241694936E-06   0.106729944E+02
   0.100000000E+00   0.177830000E-05   0.436338398E+00   0.472565932E-06   0.215780151E+02
   0.100000000E+00   0.316230000E-05   0.478387499E+00   0.918762262E-06   0.393315417E+02
   0.100000000E+00   0.562340000E-05   0.520603723E+00   0.177902619E-05   0.701911656E+02
   0.100000000E+00   0.100000000E-04   0.562996575E+00   0.343138282E-05   0.124657674E+03
   0.100000000E+00   0.177828000E-04   0.605701534E+00   0.659385773E-05   0.220618851E+03
   0.100000000E+00   0.316228000E-04   0.648739659E+00   0.126515861E-04   0.387606279E+03
   0.100000000E+00   0.562341000E-04   0.692448385E+00   0.243607007E-04   0.669112751E+03
   0.100000000E+00   0.100000000E-03   0.737755614E+00   0.475613766E-04   0.111167688E+04
   0.100000000E+00   0.177827900E-03   0.786580588E+00   0.956333576E-04   0.172367540E+04
   0.100000000E+00   0.316227800E-03   0.841993864E+00   0.200645678E-03   0.239694355E+04
   0.100000000E+00   0.562341300E-03   0.907375704E+00   0.436918293E-03   0.274760011E+04
   0.100000000E+00   0.100000000E-02   0.978564906E+00   0.912881002E-03   0.179585170E+04
   0.200000000E+00   0.100000000E-05   0.373810006E+00   0.111119066E-06   0.100100308E+02
   0.200000000E+00   0.177830000E-05   0.415865915E+00   0.217537359E-06   0.205711936E+02
   0.200000000E+00   0.316230000E-05   0.456138080E+00   0.423105094E-06   0.376365230E+02
   0.200000000E+00   0.562340000E-05   0.496522067E+00   0.819323635E-06   0.672428153E+02
   0.200000000E+00   0.100000000E-04   0.537058470E+00   0.157982204E-05   0.119578688E+03
   0.200000000E+00   0.177828000E-04   0.577847075E+00   0.303235094E-05   0.212270885E+03
   0.200000000E+00   0.316228000E-04   0.618812777E+00   0.579920772E-05   0.375778466E+03
   0.200000000E+00   0.562341000E-04   0.660030727E+00   0.110731332E-04   0.660823232E+03
   0.200000000E+00   0.100000000E-03   0.701819219E+00   0.212076695E-04   0.114343552E+04
   0.200000000E+00   0.177827900E-03   0.744995372E+00   0.411307921E-04   0.190913469E+04
   0.200000000E+00   0.316227800E-03   0.791267519E+00   0.820055375E-04   0.298490327E+04
   0.200000000E+00   0.562341300E-03   0.843445778E+00   0.170435735E-03   0.420566099E+04
   0.200000000E+00   0.100000000E-02   0.904882253E+00   0.368246385E-03   0.495642173E+04
   0.300000000E+00   0.100000000E-05   0.363408651E+00   0.706839947E-07   0.964115877E+01
   0.300000000E+00   0.177830000E-05   0.404625498E+00   0.138499166E-06   0.200134773E+02
   0.300000000E+00   0.316230000E-05   0.443925508E+00   0.269451765E-06   0.366994334E+02
   0.300000000E+00   0.562340000E-05   0.483306696E+00   0.521819518E-06   0.656043559E+02
   0.300000000E+00   0.100000000E-04   0.522833049E+00   0.100612032E-05   0.116710750E+03
   0.300000000E+00   0.177828000E-04   0.562596970E+00   0.193065533E-05   0.207343635E+03
   0.300000000E+00   0.316228000E-04   0.602503065E+00   0.368937100E-05   0.367770849E+03
   0.300000000E+00   0.562341000E-04   0.642564861E+00   0.702973832E-05   0.649915574E+03
   0.300000000E+00   0.100000000E-03   0.682938120E+00   0.133922126E-04   0.113802075E+04
   0.300000000E+00   0.177827900E-03   0.724067283E+00   0.256623320E-04   0.194976515E+04
   0.300000000E+00   0.316227800E-03   0.767004182E+00   0.500376074E-04   0.319229503E+04
   0.300000000E+00   0.562341300E-03   0.813789191E+00   0.100862692E-03   0.483405427E+04
   0.300000000E+00   0.100000000E-02   0.867532259E+00   0.212251914E-03   0.647769070E+04
   0.400000000E+00   0.100000000E-05   0.356300030E+00   0.512921376E-07   0.938750386E+01
   0.400000000E+00   0.177830000E-05   0.396950599E+00   0.100569361E-06   0.196309582E+02
   0.400000000E+00   0.316230000E-05   0.435588547E+00   0.195698699E-06   0.360580501E+02
   0.400000000E+00   0.562340000E-05   0.474286052E+00   0.379010170E-06   0.644814273E+02
   0.400000000E+00   0.100000000E-04   0.513124839E+00   0.730756379E-06   0.114735471E+03
   0.400000000E+00   0.177828000E-04   0.552194786E+00   0.140209821E-05   0.203905110E+03
   0.400000000E+00   0.316228000E-04   0.591393252E+00   0.267845517E-05   0.361972838E+03
   0.400000000E+00   0.562341000E-04   0.630709596E+00   0.509909970E-05   0.641005209E+03
   0.400000000E+00   0.100000000E-03   0.670233127E+00   0.969234282E-05   0.112827073E+04
   0.400000000E+00   0.177827900E-03   0.710241780E+00   0.184714370E-04   0.195671421E+04
   0.400000000E+00   0.316227800E-03   0.751440501E+00   0.356047256E-04   0.328276752E+04
   0.400000000E+00   0.562341300E-03   0.795350665E+00   0.704263012E-04   0.517468399E+04
   0.400000000E+00   0.100000000E-02   0.844612898E+00   0.144972437E-03   0.738987459E+04
   0.500000000E+00   0.100000000E-05   0.350937741E+00   0.399672337E-07   0.919539729E+01
   0.500000000E+00   0.177830000E-05   0.391165320E+00   0.784062533E-07   0.193417581E+02
   0.500000000E+00   0.316230000E-05   0.429305259E+00   0.152595776E-06   0.355739993E+02
   0.500000000E+00   0.562340000E-05   0.467487952E+00   0.295544925E-06   0.636335549E+02
   0.500000000E+00   0.100000000E-04   0.505809304E+00   0.569825091E-06   0.113240544E+03
   0.500000000E+00   0.177828000E-04   0.544358184E+00   0.109325290E-05   0.201286782E+03
   0.500000000E+00   0.316228000E-04   0.583028713E+00   0.208810226E-05   0.357484472E+03
   0.500000000E+00   0.562341000E-04   0.621798211E+00   0.397341462E-05   0.633760882E+03
   0.500000000E+00   0.100000000E-03   0.660722152E+00   0.754376890E-05   0.111863501E+04
   0.500000000E+00   0.177827900E-03   0.699990017E+00   0.143344316E-04   0.195315411E+04
   0.500000000E+00   0.316227800E-03   0.740104530E+00   0.274468104E-04   0.332499843E+04
   0.500000000E+00   0.562341300E-03   0.782234207E+00   0.536261769E-04   0.537893450E+04
   0.500000000E+00   0.100000000E-02   0.828613499E+00   0.108560666E-03   0.799716412E+04
