 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.359434215E+00   0.239039729E-06   0.116380994E+02
   0.100000000E+00   0.177830000E-05   0.405347042E+00   0.443194327E-06   0.227885293E+02
   0.100000000E+00   0.316230000E-05   0.448884582E+00   0.857190834E-06   0.412448460E+02
   0.100000000E+00   0.562340000E-05   0.493056453E+00   0.166737510E-05   0.734910179E+02
   0.100000000E+00   0.100000000E-04   0.537396800E+00   0.324674719E-05   0.130471408E+03
   0.100000000E+00   0.177828000E-04   0.582126587E+00   0.630644521E-05   0.230975907E+03
   0.100000000E+00   0.316228000E-04   0.626983572E+00   0.122341676E-04   0.406223742E+03
   0.100000000E+00   0.562341000E-04   0.672578800E+00   0.237897429E-04   0.703129249E+03
   0.100000000E+00   0.100000000E-03   0.719711037E+00   0.468365045E-04   0.117457239E+04
   0.100000000E+00   0.177827900E-03   0.770280077E+00   0.948230629E-04   0.183755222E+04
   0.100000000E+00   0.316227800E-03   0.827453109E+00   0.200157456E-03   0.259112084E+04
   0.100000000E+00   0.562341300E-03   0.895019348E+00   0.439322183E-03   0.305381081E+04
   0.100000000E+00   0.100000000E-02   0.970440332E+00   0.941644856E-03   0.220134636E+04
   0.200000000E+00   0.100000000E-05   0.342871712E+00   0.106297011E-06   0.108989662E+02
   0.200000000E+00   0.177830000E-05   0.386950631E+00   0.196699714E-06   0.216455530E+02
   0.200000000E+00   0.316230000E-05   0.428471140E+00   0.381167195E-06   0.393075281E+02
   0.200000000E+00   0.562340000E-05   0.470553766E+00   0.743463319E-06   0.701125692E+02
   0.200000000E+00   0.100000000E-04   0.512782114E+00   0.145155753E-05   0.124620719E+03
   0.200000000E+00   0.177828000E-04   0.555338488E+00   0.282439240E-05   0.221212647E+03
   0.200000000E+00   0.316228000E-04   0.597881796E+00   0.547606537E-05   0.391732090E+03
   0.200000000E+00   0.562341000E-04   0.640759488E+00   0.105872669E-04   0.689566549E+03
   0.200000000E+00   0.100000000E-03   0.684182448E+00   0.205035378E-04   0.119602392E+04
   0.200000000E+00   0.177827900E-03   0.728941323E+00   0.401455672E-04   0.200672073E+04
   0.200000000E+00   0.316227800E-03   0.776746948E+00   0.806709726E-04   0.316366770E+04
   0.200000000E+00   0.562341300E-03   0.830488988E+00   0.168778849E-03   0.451673491E+04
   0.200000000E+00   0.100000000E-02   0.893573186E+00   0.368139259E-03   0.544083749E+04
   0.300000000E+00   0.100000000E-05   0.334042040E+00   0.663953730E-07   0.104852612E+02
   0.300000000E+00   0.177830000E-05   0.377124427E+00   0.122785333E-06   0.210095584E+02
   0.300000000E+00   0.316230000E-05   0.417535276E+00   0.238198363E-06   0.382318746E+02
   0.300000000E+00   0.562340000E-05   0.458467961E+00   0.465290840E-06   0.682290029E+02
   0.300000000E+00   0.100000000E-04   0.499539600E+00   0.909795027E-06   0.121315782E+03
   0.300000000E+00   0.177828000E-04   0.540922864E+00   0.177236457E-05   0.215497323E+03
   0.300000000E+00   0.316228000E-04   0.582264528E+00   0.343821318E-05   0.382282571E+03
   0.300000000E+00   0.562341000E-04   0.623845940E+00   0.664143166E-05   0.675920787E+03
   0.300000000E+00   0.100000000E-03   0.665724994E+00   0.128089970E-04   0.118515792E+04
   0.300000000E+00   0.177827900E-03   0.708329800E+00   0.248109173E-04   0.203670114E+04
   0.300000000E+00   0.316227800E-03   0.752708635E+00   0.488180841E-04   0.335436068E+04
   0.300000000E+00   0.562341300E-03   0.800921174E+00   0.991290427E-04   0.512902856E+04
