 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.394258171E+00   0.395523335E-06   0.121652196E+02
   0.100000000E+00   0.177830000E-05   0.436498181E+00   0.711462812E-06   0.219674611E+02
   0.100000000E+00   0.316230000E-05   0.479648821E+00   0.120000493E-05   0.399489371E+02
   0.100000000E+00   0.562340000E-05   0.522560975E+00   0.221012419E-05   0.707793752E+02
   0.100000000E+00   0.100000000E-04   0.564829983E+00   0.412915689E-05   0.125291076E+03
   0.100000000E+00   0.177828000E-04   0.607422976E+00   0.773285492E-05   0.221237977E+03
   0.100000000E+00   0.316228000E-04   0.650724347E+00   0.145222481E-04   0.387865517E+03
   0.100000000E+00   0.562341000E-04   0.694194832E+00   0.274931471E-04   0.666752557E+03
   0.100000000E+00   0.100000000E-03   0.739493425E+00   0.529079032E-04   0.110039316E+04
   0.100000000E+00   0.177827900E-03   0.788911800E+00   0.104836658E-03   0.169455338E+04
   0.100000000E+00   0.316227800E-03   0.845018452E+00   0.217176987E-03   0.232907708E+04
   0.100000000E+00   0.562341300E-03   0.910945190E+00   0.468117085E-03   0.259196083E+04
   0.100000000E+00   0.100000000E-02   0.982150266E+00   0.973968781E-03   0.150158172E+04
   0.200000000E+00   0.100000000E-05   0.370266008E+00   0.181322191E-06   0.115099058E+02
   0.200000000E+00   0.177830000E-05   0.411809909E+00   0.332298866E-06   0.211664967E+02
   0.200000000E+00   0.316230000E-05   0.453282957E+00   0.544816153E-06   0.384474427E+02
   0.200000000E+00   0.562340000E-05   0.494567334E+00   0.100298666E-05   0.682069693E+02
   0.200000000E+00   0.100000000E-04   0.535206831E+00   0.187588866E-05   0.120921675E+03
   0.200000000E+00   0.177828000E-04   0.576099984E+00   0.351568328E-05   0.214281154E+03
   0.200000000E+00   0.316228000E-04   0.617510672E+00   0.659550857E-05   0.378859162E+03
   0.200000000E+00   0.562341000E-04   0.658641737E+00   0.124071043E-04   0.664970135E+03
   0.200000000E+00   0.100000000E-03   0.700490568E+00   0.234664943E-04   0.114695001E+04
   0.200000000E+00   0.177827900E-03   0.744232941E+00   0.449754817E-04   0.190811505E+04
   0.200000000E+00   0.316227800E-03   0.791093275E+00   0.887501288E-04   0.296607156E+04
   0.200000000E+00   0.562341300E-03   0.843790674E+00   0.182951162E-03   0.413411955E+04
   0.200000000E+00   0.100000000E-02   0.906561516E+00   0.391154808E-03   0.480547403E+04
   0.300000000E+00   0.100000000E-05   0.357300428E+00   0.115233284E-06   0.111403554E+02
   0.300000000E+00   0.177830000E-05   0.398529717E+00   0.213219744E-06   0.207174226E+02
   0.300000000E+00   0.316230000E-05   0.439038852E+00   0.342567539E-06   0.375834492E+02
   0.300000000E+00   0.562340000E-05   0.479401805E+00   0.630485882E-06   0.667160542E+02
   0.300000000E+00   0.100000000E-04   0.519126473E+00   0.118018826E-05   0.118330208E+03
   0.300000000E+00   0.177828000E-04   0.559087779E+00   0.221431036E-05   0.209882497E+03
   0.300000000E+00   0.316228000E-04   0.599518835E+00   0.415755320E-05   0.371889885E+03
   0.300000000E+00   0.562341000E-04   0.639571877E+00   0.781692937E-05   0.656373283E+03
   0.300000000E+00   0.100000000E-03   0.680054850E+00   0.147278862E-04   0.114705953E+04
   0.300000000E+00   0.177827900E-03   0.721754616E+00   0.279355429E-04   0.196060498E+04
   0.300000000E+00   0.316227800E-03   0.765239479E+00   0.540003142E-04   0.319701904E+04
   0.300000000E+00   0.562341300E-03   0.812463812E+00   0.108095811E-03   0.480591000E+04
   0.300000000E+00   0.100000000E-02   0.867372128E+00   0.225360382E-03   0.640155669E+04
   0.400000000E+00   0.100000000E-05   0.348565899E+00   0.836338614E-07   0.108849851E+02
   0.400000000E+00   0.177830000E-05   0.389619520E+00   0.155421772E-06   0.204079488E+02
   0.400000000E+00   0.316230000E-05   0.429448860E+00   0.245941133E-06   0.369763615E+02
   0.400000000E+00   0.562340000E-05   0.469168534E+00   0.452610986E-06   0.656668954E+02
   0.400000000E+00   0.100000000E-04   0.508255760E+00   0.847776241E-06   0.116493943E+03
   0.400000000E+00   0.177828000E-04   0.547572290E+00   0.159220934E-05   0.206708720E+03
