 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.385693150E+00   0.234284001E-06   0.108817023E+02
   0.100000000E+00   0.177830000E-05   0.429972229E+00   0.456965737E-06   0.218239413E+02
   0.100000000E+00   0.316230000E-05   0.472332022E+00   0.890901097E-06   0.397062193E+02
   0.100000000E+00   0.562340000E-05   0.514835838E+00   0.173113931E-05   0.708287701E+02
   0.100000000E+00   0.100000000E-04   0.557717531E+00   0.334962234E-05   0.125780010E+03
   0.100000000E+00   0.177828000E-04   0.600726563E+00   0.645849026E-05   0.222619244E+03
   0.100000000E+00   0.316228000E-04   0.644152846E+00   0.124275712E-04   0.391256597E+03
   0.100000000E+00   0.562341000E-04   0.688190786E+00   0.239914630E-04   0.675944416E+03
   0.100000000E+00   0.100000000E-03   0.733804217E+00   0.469415310E-04   0.112476524E+04
   0.100000000E+00   0.177827900E-03   0.782955696E+00   0.945230579E-04   0.174902403E+04
   0.100000000E+00   0.316227800E-03   0.838570076E+00   0.198708898E-03   0.244074131E+04
   0.100000000E+00   0.562341300E-03   0.904342073E+00   0.433570796E-03   0.282220050E+04
   0.100000000E+00   0.100000000E-02   0.976382604E+00   0.912847819E-03   0.189858883E+04
   0.200000000E+00   0.100000000E-05   0.367290065E+00   0.109467281E-06   0.102093771E+02
   0.200000000E+00   0.177830000E-05   0.409975070E+00   0.213574277E-06   0.207971649E+02
   0.200000000E+00   0.316230000E-05   0.450521434E+00   0.416069877E-06   0.379749738E+02
   0.200000000E+00   0.562340000E-05   0.491159034E+00   0.807397859E-06   0.678157016E+02
   0.200000000E+00   0.100000000E-04   0.532142000E+00   0.155959021E-05   0.120581221E+03
   0.200000000E+00   0.177828000E-04   0.573201333E+00   0.299969337E-05   0.214042867E+03
   0.200000000E+00   0.316228000E-04   0.614521339E+00   0.574666615E-05   0.378944407E+03
   0.200000000E+00   0.562341000E-04   0.656044812E+00   0.109905101E-04   0.666540645E+03
   0.200000000E+00   0.100000000E-03   0.698132876E+00   0.210782294E-04   0.115394921E+04
   0.200000000E+00   0.177827900E-03   0.741650386E+00   0.409145063E-04   0.192926717E+04
   0.200000000E+00   0.316227800E-03   0.788148383E+00   0.816491277E-04   0.302135606E+04
   0.200000000E+00   0.562341300E-03   0.840645912E+00   0.169719380E-03   0.427211281E+04
   0.200000000E+00   0.100000000E-02   0.902326350E+00   0.367275306E-03   0.505910143E+04
   0.300000000E+00   0.100000000E-05   0.357066150E+00   0.701065779E-07   0.983713020E+01
   0.300000000E+00   0.177830000E-05   0.398894243E+00   0.136783675E-06   0.202311340E+02
   0.300000000E+00   0.316230000E-05   0.438452862E+00   0.266391178E-06   0.370225432E+02
   0.300000000E+00   0.562340000E-05   0.478073574E+00   0.516686931E-06   0.661500217E+02
   0.300000000E+00   0.100000000E-04   0.518027702E+00   0.997477861E-06   0.117664163E+03
   0.300000000E+00   0.177828000E-04   0.558048075E+00   0.191713248E-05   0.209025758E+03
   0.300000000E+00   0.316228000E-04   0.598292599E+00   0.366839167E-05   0.370761918E+03
   0.300000000E+00   0.562341000E-04   0.638646546E+00   0.699865921E-05   0.655267453E+03
   0.300000000E+00   0.100000000E-03   0.679309643E+00   0.133477433E-04   0.114769842E+04
