 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.358196676E+00   0.304318016E-06   0.119049033E+02
   0.100000000E+00   0.177830000E-05   0.404955031E+00   0.551419149E-06   0.229936775E+02
   0.100000000E+00   0.316230000E-05   0.448753311E+00   0.104710809E-05   0.414731805E+02
   0.100000000E+00   0.562340000E-05   0.493359761E+00   0.199385129E-05   0.737996873E+02
   0.100000000E+00   0.100000000E-04   0.537595709E+00   0.380197317E-05   0.130920351E+03
   0.100000000E+00   0.177828000E-04   0.582450584E+00   0.723920983E-05   0.231630906E+03
   0.100000000E+00   0.316228000E-04   0.627424269E+00   0.137906477E-04   0.407029695E+03
   0.100000000E+00   0.562341000E-04   0.673233150E+00   0.263722261E-04   0.703649386E+03
   0.100000000E+00   0.100000000E-03   0.720459049E+00   0.511533642E-04   0.117215470E+04
   0.100000000E+00   0.177827900E-03   0.771378479E+00   0.102048588E-03   0.182772874E+04
   0.100000000E+00   0.316227800E-03   0.829055754E+00   0.212237782E-03   0.256720245E+04
   0.100000000E+00   0.562341300E-03   0.896850204E+00   0.460477196E-03   0.298881844E+04
   0.100000000E+00   0.100000000E-02   0.972102463E+00   0.973395160E-03   0.207448986E+04
   0.200000000E+00   0.100000000E-05   0.337223317E+00   0.137542482E-06   0.112306616E+02
   0.200000000E+00   0.177830000E-05   0.382386652E+00   0.249036578E-06   0.219779592E+02
   0.200000000E+00   0.316230000E-05   0.424390552E+00   0.473275107E-06   0.397528127E+02
   0.200000000E+00   0.562340000E-05   0.467126934E+00   0.902846999E-06   0.708087492E+02
   0.200000000E+00   0.100000000E-04   0.509491542E+00   0.172468911E-05   0.125773994E+03
   0.200000000E+00   0.177828000E-04   0.552401919E+00   0.328728305E-05   0.223169775E+03
   0.200000000E+00   0.316228000E-04   0.595282391E+00   0.625556763E-05   0.395040116E+03
   0.200000000E+00   0.562341000E-04   0.638574618E+00   0.118921307E-04   0.695047782E+03
   0.200000000E+00   0.100000000E-03   0.682261623E+00   0.226907329E-04   0.120413880E+04
   0.200000000E+00   0.177827900E-03   0.727491343E+00   0.438043526E-04   0.201725629E+04
   0.200000000E+00   0.316227800E-03   0.775876300E+00   0.867911830E-04   0.317523683E+04
   0.200000000E+00   0.562341300E-03   0.829993267E+00   0.179435609E-03   0.451100926E+04
   0.200000000E+00   0.100000000E-02   0.893756046E+00   0.386575348E-03   0.540108509E+04
   0.300000000E+00   0.100000000E-05   0.325911049E+00   0.865082092E-07   0.108499110E+02
   0.300000000E+00   0.177830000E-05   0.370197562E+00   0.156545723E-06   0.214065711E+02
   0.300000000E+00   0.316230000E-05   0.411203034E+00   0.297628414E-06   0.387857303E+02
   0.300000000E+00   0.562340000E-05   0.452898975E+00   0.568426454E-06   0.691182237E+02
   0.300000000E+00   0.100000000E-04   0.494228957E+00   0.108721353E-05   0.122816672E+03
   0.300000000E+00   0.177828000E-04   0.536082827E+00   0.207443884E-05   0.218086261E+03
   0.300000000E+00   0.316228000E-04   0.577876381E+00   0.394956341E-05   0.386764517E+03
   0.300000000E+00   0.562341000E-04   0.619981591E+00   0.750224280E-05   0.683640313E+03
   0.300000000E+00   0.100000000E-03   0.662227282E+00   0.142582059E-04   0.119791044E+04
   0.300000000E+00   0.177827900E-03   0.705384450E+00   0.272421942E-04   0.205680002E+04
   0.300000000E+00   0.316227800E-03   0.750398165E+00   0.528912985E-04   0.338454062E+04
   0.300000000E+00   0.562341300E-03   0.799024444E+00   0.106156749E-03   0.515855243E+04
   0.300000000E+00   0.100000000E-02   0.854787821E+00   0.222492063E-03   0.698576814E+04
   0.400000000E+00   0.100000000E-05   0.318283819E+00   0.622477952E-07   0.105857400E+02
   0.400000000E+00   0.177830000E-05   0.361972042E+00   0.112593679E-06   0.210110558E+02
   0.400000000E+00   0.316230000E-05   0.402290565E+00   0.214124171E-06   0.381172398E+02
   0.400000000E+00   0.562340000E-05   0.443270064E+00   0.409286571E-06   0.679479593E+02
   0.400000000E+00   0.100000000E-04   0.483888786E+00   0.783567049E-06   0.120759117E+03
   0.400000000E+00   0.177828000E-04   0.525020036E+00   0.149635477E-05   0.214503037E+03
   0.400000000E+00   0.316228000E-04   0.566080541E+00   0.285067417E-05   0.380713407E+03
   0.400000000E+00   0.562341000E-04   0.607412256E+00   0.541506111E-05   0.674267872E+03
   0.400000000E+00   0.100000000E-03   0.648783307E+00   0.102775915E-04   0.118734741E+04
   0.400000000E+00   0.177827900E-03   0.690795500E+00   0.195504981E-04   0.206222771E+04
   0.400000000E+00   0.316227800E-03   0.734048754E+00   0.375749051E-04   0.347312644E+04
   0.400000000E+00   0.562341300E-03   0.779761726E+00   0.740816376E-04   0.550457917E+04
   0.400000000E+00   0.100000000E-02   0.830932399E+00   0.151915249E-03   0.792792046E+04
   0.500000000E+00   0.100000000E-05   0.312588243E+00   0.481740958E-07   0.103842926E+02
   0.500000000E+00   0.177830000E-05   0.355825798E+00   0.871046534E-07   0.207099304E+02
