 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.356997604E+00   0.259170941E-06   0.118502638E+02
   0.100000000E+00   0.177830000E-05   0.401328800E+00   0.479337519E-06   0.229484931E+02
   0.100000000E+00   0.316230000E-05   0.445892682E+00   0.919577156E-06   0.415207721E+02
   0.100000000E+00   0.562340000E-05   0.490094485E+00   0.177658807E-05   0.739476348E+02
   0.100000000E+00   0.100000000E-04   0.534689572E+00   0.343413361E-05   0.131258920E+03
   0.100000000E+00   0.177828000E-04   0.579597127E+00   0.662646325E-05   0.232335419E+03
   0.100000000E+00   0.316228000E-04   0.624753864E+00   0.127750703E-04   0.408565786E+03
   0.100000000E+00   0.562341000E-04   0.670737658E+00   0.246949729E-04   0.707245684E+03
   0.100000000E+00   0.100000000E-03   0.718028831E+00   0.483820984E-04   0.118083357E+04
   0.100000000E+00   0.177827900E-03   0.768949000E+00   0.974281362E-04   0.184748929E+04
   0.100000000E+00   0.316227800E-03   0.826429383E+00   0.204654805E-03   0.260433978E+04
   0.100000000E+00   0.562341300E-03   0.894205756E+00   0.447639175E-03   0.306190356E+04
   0.100000000E+00   0.100000000E-02   0.970086682E+00   0.955350559E-03   0.220651703E+04
   0.200000000E+00   0.100000000E-05   0.339045815E+00   0.115584724E-06   0.111348933E+02
   0.200000000E+00   0.177830000E-05   0.381615704E+00   0.213015937E-06   0.218367655E+02
   0.200000000E+00   0.316230000E-05   0.424189218E+00   0.409228752E-06   0.396381468E+02
   0.200000000E+00   0.562340000E-05   0.466369922E+00   0.792748914E-06   0.706661975E+02
   0.200000000E+00   0.100000000E-04   0.508911169E+00   0.153661863E-05   0.125584142E+03
   0.200000000E+00   0.177828000E-04   0.551706449E+00   0.297076374E-05   0.222901262E+03
   0.200000000E+00   0.316228000E-04   0.594603421E+00   0.572564237E-05   0.394699663E+03
   0.200000000E+00   0.562341000E-04   0.637917702E+00   0.110095670E-04   0.694825822E+03
   0.200000000E+00   0.100000000E-03   0.681547290E+00   0.212268911E-04   0.120494899E+04
   0.200000000E+00   0.177827900E-03   0.726687033E+00   0.413705557E-04   0.202208756E+04
   0.200000000E+00   0.316227800E-03   0.774811449E+00   0.827698702E-04   0.318825901E+04
   0.200000000E+00   0.562341300E-03   0.828790056E+00   0.172584836E-03   0.454750218E+04
   0.200000000E+00   0.100000000E-02   0.892368008E+00   0.374739349E-03   0.548522853E+04
   0.300000000E+00   0.100000000E-05   0.329495146E+00   0.721493139E-07   0.107319958E+02
   0.300000000E+00   0.177830000E-05   0.371099168E+00   0.132696021E-06   0.212143982E+02
   0.300000000E+00   0.316230000E-05   0.412571055E+00   0.255132668E-06   0.385862366E+02
   0.300000000E+00   0.562340000E-05   0.453632586E+00   0.495050367E-06   0.688243266E+02
   0.300000000E+00   0.100000000E-04   0.495042483E+00   0.961293016E-06   0.122354297E+03
   0.300000000E+00   0.177828000E-04   0.536691953E+00   0.186137155E-05   0.217323749E+03
   0.300000000E+00   0.316228000E-04   0.578411122E+00   0.359078346E-05   0.385505713E+03
   0.300000000E+00   0.562341000E-04   0.620450510E+00   0.690123579E-05   0.681640304E+03
   0.300000000E+00   0.100000000E-03   0.662560938E+00   0.132564076E-04   0.119509883E+04
   0.300000000E+00   0.177827900E-03   0.705564344E+00   0.255729857E-04   0.205415257E+04
   0.300000000E+00   0.316227800E-03   0.750273232E+00   0.501251754E-04   0.338383886E+04
   0.300000000E+00   0.562341300E-03   0.798726906E+00   0.101468094E-03   0.517121889E+04
   0.300000000E+00   0.100000000E-02   0.854242099E+00   0.214376624E-03   0.703241541E+04
   0.400000000E+00   0.100000000E-05   0.323110942E+00   0.516736372E-07   0.104531299E+02
   0.400000000E+00   0.177830000E-05   0.364057740E+00   0.949057054E-07   0.207853068E+02
   0.400000000E+00   0.316230000E-05   0.404775106E+00   0.182578285E-06   0.378624461E+02
   0.400000000E+00   0.562340000E-05   0.445069234E+00   0.354681930E-06   0.675555433E+02
   0.400000000E+00   0.100000000E-04   0.485704428E+00   0.689610538E-06   0.120119934E+03
   0.400000000E+00   0.177828000E-04   0.526572799E+00   0.133687633E-05   0.213421681E+03
   0.400000000E+00   0.316228000E-04   0.567498897E+00   0.258121976E-05   0.378869700E+03
   0.400000000E+00   0.562341000E-04   0.608705824E+00   0.496208743E-05   0.671161923E+03
   0.400000000E+00   0.100000000E-03   0.649887529E+00   0.952005017E-05   0.118233984E+04
   0.400000000E+00   0.177827900E-03   0.691698925E+00   0.182858118E-04   0.205500890E+04
   0.400000000E+00   0.316227800E-03   0.734612776E+00   0.354760332E-04   0.346351080E+04
   0.400000000E+00   0.562341300E-03   0.780130490E+00   0.705411033E-04   0.550021002E+04
   0.400000000E+00   0.100000000E-02   0.831033358E+00   0.145830755E-03   0.794559221E+04
   0.500000000E+00   0.100000000E-05   0.318367749E+00   0.398466648E-07   0.102407323E+02
   0.500000000E+00   0.177830000E-05   0.358820299E+00   0.731089576E-07   0.204594192E+02
   0.500000000E+00   0.316230000E-05   0.398967348E+00   0.140708166E-06   0.373136760E+02
   0.500000000E+00   0.562340000E-05   0.438680803E+00   0.273589481E-06   0.665932036E+02
   0.500000000E+00   0.100000000E-04   0.478730095E+00   0.532471051E-06   0.118421870E+03
   0.500000000E+00   0.177828000E-04   0.519008894E+00   0.103320228E-05   0.210440776E+03
   0.500000000E+00   0.316228000E-04   0.559339701E+00   0.199636759E-05   0.373729324E+03
   0.500000000E+00   0.562341000E-04   0.599930761E+00   0.383922515E-05   0.662716693E+03
   0.500000000E+00   0.100000000E-03   0.640448861E+00   0.736273257E-05   0.117044440E+04
   0.500000000E+00   0.177827900E-03   0.681458810E+00   0.141115342E-04   0.204692446E+04
   0.500000000E+00   0.316227800E-03   0.723238460E+00   0.272191713E-04   0.349702681E+04
   0.500000000E+00   0.562341300E-03   0.766931180E+00   0.535045076E-04   0.569226587E+04
   0.500000000E+00   0.100000000E-02   0.814879556E+00   0.108828918E-03   0.854565758E+04
   0.600000000E+00   0.100000000E-05   0.314628370E+00   0.321515415E-07   0.100700409E+02
   0.600000000E+00   0.177830000E-05   0.354687773E+00   0.589437223E-07   0.201981039E+02
   0.600000000E+00   0.316230000E-05   0.394379241E+00   0.113486002E-06   0.368742811E+02
   0.600000000E+00   0.562340000E-05   0.433628402E+00   0.220819187E-06   0.658225763E+02
   0.600000000E+00   0.100000000E-04   0.473209316E+00   0.430112000E-06   0.117060541E+03
   0.600000000E+00   0.177828000E-04   0.513017302E+00   0.835214911E-06   0.208043913E+03
   0.600000000E+00   0.316228000E-04   0.552874167E+00   0.161482480E-05   0.369564008E+03
   0.600000000E+00   0.562341000E-04   0.592978850E+00   0.310669214E-05   0.655726953E+03
   0.600000000E+00   0.100000000E-03   0.632983528E+00   0.595733073E-05   0.115989295E+04
   0.600000000E+00   0.177827900E-03   0.673398277E+00   0.114044566E-04   0.203620255E+04
   0.600000000E+00   0.316227800E-03   0.714379529E+00   0.219197577E-04   0.350927933E+04
   0.600000000E+00   0.562341300E-03   0.756823466E+00   0.427562076E-04   0.581039728E+04
   0.600000000E+00   0.100000000E-02   0.802724784E+00   0.859157263E-04   0.896440128E+04
   0.700000000E+00   0.100000000E-05   0.311569012E+00   0.266807380E-07   0.992821551E+01
   0.700000000E+00   0.177830000E-05   0.351304547E+00   0.488834616E-07   0.199813703E+02
   0.700000000E+00   0.316230000E-05   0.390619356E+00   0.941451183E-07   0.365103044E+02
   0.700000000E+00   0.562340000E-05   0.429484328E+00   0.183296167E-06   0.651842037E+02
   0.700000000E+00   0.100000000E-04   0.468677700E+00   0.357262202E-06   0.115931990E+03
   0.700000000E+00   0.177828000E-04   0.508096371E+00   0.694188228E-06   0.206053046E+03
   0.700000000E+00   0.316228000E-04   0.547562043E+00   0.134288115E-05   0.366087214E+03
   0.700000000E+00   0.562341000E-04   0.587267241E+00   0.258447676E-05   0.649816335E+03
   0.700000000E+00   0.100000000E-03   0.626855663E+00   0.495619936E-05   0.115060845E+04
   0.700000000E+00   0.177827900E-03   0.666801238E+00   0.948169180E-05   0.202501422E+04
   0.700000000E+00   0.316227800E-03   0.707179796E+00   0.181830132E-04   0.351095611E+04
   0.700000000E+00   0.562341300E-03   0.748710787E+00   0.352796504E-04   0.588521335E+04
   0.700000000E+00   0.100000000E-02   0.793112414E+00   0.702501727E-04   0.926827372E+04
   0.800000000E+00   0.100000000E-05   0.309014522E+00   0.224011424E-07   0.980826557E+01
   0.800000000E+00   0.177830000E-05   0.348478166E+00   0.410219435E-07   0.197983362E+02
   0.800000000E+00   0.316230000E-05   0.387475762E+00   0.790249310E-07   0.362032459E+02
   0.800000000E+00   0.562340000E-05   0.426016927E+00   0.153936093E-06   0.646456393E+02
   0.800000000E+00   0.100000000E-04   0.464883658E+00   0.300205711E-06   0.114979286E+03
   0.800000000E+00   0.177828000E-04   0.503974304E+00   0.583637595E-06   0.204369868E+03
   0.800000000E+00   0.316228000E-04   0.543110726E+00   0.112955977E-05   0.363137248E+03
   0.800000000E+00   0.562341000E-04   0.582480716E+00   0.217471341E-05   0.644756315E+03
   0.800000000E+00   0.100000000E-03   0.621722778E+00   0.417106151E-05   0.114245294E+04
   0.800000000E+00   0.177827900E-03   0.661285445E+00   0.797713634E-05   0.201421263E+04
   0.800000000E+00   0.316227800E-03   0.701188327E+00   0.152771900E-04   0.350719714E+04
   0.800000000E+00   0.562341300E-03   0.742020589E+00   0.295383767E-04   0.593320180E+04
   0.800000000E+00   0.100000000E-02   0.785278749E+00   0.584422448E-04   0.949472335E+04
   0.900000000E+00   0.100000000E-05   0.306891388E+00   0.180991615E-07   0.970748167E+01
   0.900000000E+00   0.177830000E-05   0.346128078E+00   0.331304368E-07   0.196447163E+02
   0.900000000E+00   0.316230000E-05   0.384860136E+00   0.638367499E-07   0.359457135E+02
   0.900000000E+00   0.562340000E-05   0.423130030E+00   0.124406007E-06   0.641937839E+02
   0.900000000E+00   0.100000000E-04   0.461723058E+00   0.242741109E-06   0.114179165E+03
   0.900000000E+00   0.177828000E-04   0.500538820E+00   0.472167084E-06   0.202953569E+03
   0.900000000E+00   0.316228000E-04   0.539399379E+00   0.914299958E-06   0.360645806E+03
   0.900000000E+00   0.562341000E-04   0.578488817E+00   0.176119510E-05   0.640449496E+03
   0.900000000E+00   0.100000000E-03   0.617442140E+00   0.337969092E-05   0.113537725E+04
   0.900000000E+00   0.177827900E-03   0.656689032E+00   0.646654358E-05   0.200426371E+04
   0.900000000E+00   0.316227800E-03   0.696207949E+00   0.123859926E-04   0.350085162E+04
   0.900000000E+00   0.562341300E-03   0.736488944E+00   0.239346398E-04   0.596421245E+04
   0.900000000E+00   0.100000000E-02   0.778848409E+00   0.472836453E-04   0.966722879E+04
   0.100000000E+01   0.100000000E-05   0.334539370E+00  -0.227965607E-02   0.362744127E+02
   0.100000000E+01   0.177830000E-05   0.360911306E+00  -0.256218591E-02   0.433926823E+02
   0.100000000E+01   0.316230000E-05   0.392545473E+00  -0.288490994E-02   0.567609222E+02
   0.100000000E+01   0.562340000E-05   0.428408334E+00  -0.294030126E-02   0.823819631E+02
   0.100000000E+01   0.100000000E-04   0.466393578E+00  -0.280983208E-02   0.130202620E+03
   0.100000000E+01   0.177828000E-04   0.504411603E+00  -0.264020764E-02   0.216863821E+03
   0.100000000E+01   0.316228000E-04   0.542373140E+00  -0.244391710E-02   0.371555358E+03
   0.100000000E+01   0.562341000E-04   0.580613422E+00  -0.217668782E-02   0.647026261E+03
   0.100000000E+01   0.100000000E-03   0.618676867E+00  -0.189919836E-02   0.113747396E+04
   0.100000000E+01   0.177827900E-03   0.657007459E+00  -0.166948535E-02   0.200343488E+04
   0.100000000E+01   0.316227800E-03   0.695592926E+00  -0.148300366E-02   0.350357499E+04
   0.100000000E+01   0.562341300E-03   0.734856592E+00  -0.132195630E-02   0.599829034E+04
   0.100000000E+01   0.100000000E-02   0.775966647E+00  -0.117380461E-02   0.981943116E+04
