 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.373223904E+00   0.214468868E-06   0.112619163E+02
   0.100000000E+00   0.177830000E-05   0.417797590E+00   0.409247161E-06   0.222750555E+02
   0.100000000E+00   0.316230000E-05   0.460724625E+00   0.799529575E-06   0.404235798E+02
   0.100000000E+00   0.562340000E-05   0.503893648E+00   0.156903607E-05   0.720699075E+02
   0.100000000E+00   0.100000000E-04   0.547507129E+00   0.307428365E-05   0.127976238E+03
   0.100000000E+00   0.177828000E-04   0.591254796E+00   0.600444015E-05   0.226556229E+03
   0.100000000E+00   0.316228000E-04   0.635373948E+00   0.116960266E-04   0.398420293E+03
   0.100000000E+00   0.562341000E-04   0.680108017E+00   0.228328307E-04   0.689297958E+03
   0.100000000E+00   0.100000000E-03   0.726403399E+00   0.451252552E-04   0.115026931E+04
   0.100000000E+00   0.177827900E-03   0.776123155E+00   0.917359859E-04   0.179613478E+04
   0.100000000E+00   0.316227800E-03   0.832387450E+00   0.194483996E-03   0.252459364E+04
   0.100000000E+00   0.562341300E-03   0.898862753E+00   0.428384311E-03   0.295535562E+04
   0.100000000E+00   0.100000000E-02   0.972908165E+00   0.916862926E-03   0.208963122E+04
   0.200000000E+00   0.100000000E-05   0.357303217E+00   0.990431829E-07   0.105261889E+02
   0.200000000E+00   0.177830000E-05   0.400105698E+00   0.189709801E-06   0.211467065E+02
   0.200000000E+00   0.316230000E-05   0.441040682E+00   0.370840997E-06   0.385153873E+02
   0.200000000E+00   0.562340000E-05   0.482159788E+00   0.726965842E-06   0.687426578E+02
   0.200000000E+00   0.100000000E-04   0.523687430E+00   0.142165951E-05   0.122212662E+03
   0.200000000E+00   0.177828000E-04   0.565299761E+00   0.276879749E-05   0.216945987E+03
   0.200000000E+00   0.316228000E-04   0.607132743E+00   0.536723211E-05   0.384161279E+03
   0.200000000E+00   0.562341000E-04   0.649182820E+00   0.103755057E-04   0.676069206E+03
   0.200000000E+00   0.100000000E-03   0.691804247E+00   0.200909486E-04   0.117187089E+04
   0.200000000E+00   0.177827900E-03   0.735763224E+00   0.393456613E-04   0.196347192E+04
   0.200000000E+00   0.316227800E-03   0.782756740E+00   0.791257329E-04   0.308770513E+04
   0.200000000E+00   0.562341300E-03   0.835638079E+00   0.165761241E-03   0.438999844E+04
   0.200000000E+00   0.100000000E-02   0.897894686E+00   0.361415189E-03   0.525912406E+04
   0.300000000E+00   0.100000000E-05   0.348429764E+00   0.634977630E-07   0.101225164E+02
   0.300000000E+00   0.177830000E-05   0.390289990E+00   0.121915186E-06   0.205313891E+02
   0.300000000E+00   0.316230000E-05   0.430151355E+00   0.238345633E-06   0.374774444E+02
   0.300000000E+00   0.562340000E-05   0.470164909E+00   0.466781936E-06   0.669256711E+02
   0.300000000E+00   0.100000000E-04   0.510573062E+00   0.911591594E-06   0.119025125E+03
   0.300000000E+00   0.177828000E-04   0.551056027E+00   0.177253842E-05   0.211439742E+03
   0.300000000E+00   0.316228000E-04   0.591724863E+00   0.342900405E-05   0.375077795E+03
   0.300000000E+00   0.562341000E-04   0.632519019E+00   0.660721287E-05   0.663073577E+03
   0.300000000E+00   0.100000000E-03   0.673635612E+00   0.127136973E-04   0.116213734E+04
   0.300000000E+00   0.177827900E-03   0.715479357E+00   0.245793608E-04   0.199514126E+04
   0.300000000E+00   0.316227800E-03   0.759092106E+00   0.483000273E-04   0.327921485E+04
   0.300000000E+00   0.562341300E-03   0.806521705E+00   0.980230872E-04   0.499683189E+04
   0.300000000E+00   0.100000000E-02   0.860882284E+00   0.207686622E-03   0.676041403E+04
   0.400000000E+00   0.100000000E-05   0.342291090E+00   0.464022453E-07   0.984729007E+01
   0.400000000E+00   0.177830000E-05   0.383521164E+00   0.892397858E-07   0.201133729E+02
   0.400000000E+00   0.316230000E-05   0.422658141E+00   0.174466276E-06   0.367739146E+02
   0.400000000E+00   0.562340000E-05   0.461924903E+00   0.341415934E-06   0.656929268E+02
   0.400000000E+00   0.100000000E-04   0.501577798E+00   0.666070450E-06   0.116853964E+03
   0.400000000E+00   0.177828000E-04   0.541302176E+00   0.129365889E-05   0.207648711E+03
   0.400000000E+00   0.316228000E-04   0.581198371E+00   0.249939327E-05   0.368634381E+03
   0.400000000E+00   0.562341000E-04   0.621183933E+00   0.480761811E-05   0.652944139E+03
   0.400000000E+00   0.100000000E-03   0.661391282E+00   0.922302839E-05   0.114994565E+04
   0.400000000E+00   0.177827900E-03   0.702064652E+00   0.177220868E-04   0.199693927E+04
   0.400000000E+00   0.316227800E-03   0.743905016E+00   0.344070128E-04   0.335942123E+04
   0.400000000E+00   0.562341300E-03   0.788433933E+00   0.684762378E-04   0.532108223E+04
   0.400000000E+00   0.100000000E-02   0.838256837E+00   0.141772987E-03   0.765319155E+04
   0.500000000E+00   0.100000000E-05   0.337616876E+00   0.363834243E-07   0.964021550E+01
   0.500000000E+00   0.177830000E-05   0.378379546E+00   0.700580470E-07   0.197996438E+02
   0.500000000E+00   0.316230000E-05   0.416975545E+00   0.136961702E-06   0.362468879E+02
   0.500000000E+00   0.562340000E-05   0.455684008E+00   0.267856643E-06   0.647691881E+02
   0.500000000E+00   0.100000000E-04   0.494772541E+00   0.522138663E-06   0.115223968E+03
   0.500000000E+00   0.177828000E-04   0.533931190E+00   0.101322865E-05   0.204788102E+03
   0.500000000E+00   0.316228000E-04   0.573254353E+00   0.195578509E-05   0.363705577E+03
   0.500000000E+00   0.562341000E-04   0.612648967E+00   0.375772230E-05   0.644879526E+03
   0.500000000E+00   0.100000000E-03   0.652214249E+00   0.719608251E-05   0.113870370E+04
   0.500000000E+00   0.177827900E-03   0.692109434E+00   0.137794812E-04   0.199002179E+04
   0.500000000E+00   0.316227800E-03   0.732838255E+00   0.265633333E-04   0.339457842E+04
   0.500000000E+00   0.562341300E-03   0.775570100E+00   0.521985160E-04   0.551260742E+04
   0.500000000E+00   0.100000000E-02   0.822487820E+00   0.106217173E-03   0.824319672E+04
   0.600000000E+00   0.100000000E-05   0.333854631E+00   0.297641823E-07   0.947516575E+01
   0.600000000E+00   0.177830000E-05   0.374248927E+00   0.573673973E-07   0.195500396E+02
   0.600000000E+00   0.316230000E-05   0.412416200E+00   0.112147379E-06   0.358282353E+02
   0.600000000E+00   0.562340000E-05   0.450681797E+00   0.219215448E-06   0.640353507E+02
   0.600000000E+00   0.100000000E-04   0.489322741E+00   0.427039938E-06   0.113927653E+03
   0.600000000E+00   0.177828000E-04   0.528033194E+00   0.828110879E-06   0.202506438E+03
   0.600000000E+00   0.316228000E-04   0.566903753E+00   0.159732253E-05   0.359744101E+03
   0.600000000E+00   0.562341000E-04   0.605835449E+00   0.306648359E-05   0.638256629E+03
   0.600000000E+00   0.100000000E-03   0.644907965E+00   0.586539869E-05   0.112879801E+04
