 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.390691157E+00   0.242466040E-06   0.107301625E+02
   0.100000000E+00   0.177830000E-05   0.434619859E+00   0.473405665E-06   0.216527269E+02
   0.100000000E+00   0.316230000E-05   0.476708407E+00   0.920288574E-06   0.394437717E+02
   0.100000000E+00   0.562340000E-05   0.519015556E+00   0.178186720E-05   0.703831314E+02
   0.100000000E+00   0.100000000E-04   0.561565123E+00   0.343648395E-05   0.124995790E+03
   0.100000000E+00   0.177828000E-04   0.604385148E+00   0.660372364E-05   0.221220925E+03
   0.100000000E+00   0.316228000E-04   0.647493792E+00   0.126718482E-04   0.388675058E+03
   0.100000000E+00   0.562341000E-04   0.691318224E+00   0.243992821E-04   0.671054873E+03
   0.100000000E+00   0.100000000E-03   0.736730700E+00   0.476336453E-04   0.111521984E+04
   0.100000000E+00   0.177827900E-03   0.785666044E+00   0.957600048E-04   0.173009782E+04
   0.100000000E+00   0.316227800E-03   0.841167451E+00   0.200898776E-03   0.240734272E+04
   0.100000000E+00   0.562341300E-03   0.906685735E+00   0.437439945E-03   0.276405046E+04
   0.100000000E+00   0.100000000E-02   0.978113680E+00   0.914948149E-03   0.181716146E+04
   0.200000000E+00   0.100000000E-05   0.371775145E+00   0.111350892E-06   0.100664928E+02
   0.200000000E+00   0.177830000E-05   0.414141034E+00   0.217519412E-06   0.206426564E+02
   0.200000000E+00   0.316230000E-05   0.454447894E+00   0.422954728E-06   0.377423011E+02
   0.200000000E+00   0.562340000E-05   0.494916865E+00   0.819047286E-06   0.674233148E+02
   0.200000000E+00   0.100000000E-04   0.535601326E+00   0.157941024E-05   0.119895755E+03
   0.200000000E+00   0.177828000E-04   0.576498286E+00   0.303227217E-05   0.212832730E+03
   0.200000000E+00   0.316228000E-04   0.617529857E+00   0.580098439E-05   0.376775176E+03
   0.200000000E+00   0.562341000E-04   0.658857982E+00   0.110790924E-04   0.662611321E+03
   0.200000000E+00   0.100000000E-03   0.700748326E+00   0.212234845E-04   0.114667201E+04
   0.200000000E+00   0.177827900E-03   0.744032803E+00   0.411659099E-04   0.191510727E+04
   0.200000000E+00   0.316227800E-03   0.790388960E+00   0.820863782E-04   0.299529331E+04
   0.200000000E+00   0.562341300E-03   0.842676559E+00   0.170595178E-03   0.422356123E+04
   0.200000000E+00   0.100000000E-02   0.904222581E+00   0.368664073E-03   0.498339984E+04
   0.300000000E+00   0.100000000E-05   0.361401997E+00   0.707521842E-07   0.969667241E+01
   0.300000000E+00   0.177830000E-05   0.402922699E+00   0.138279079E-06   0.200822287E+02
   0.300000000E+00   0.316230000E-05   0.442253105E+00   0.268937134E-06   0.368000765E+02
   0.300000000E+00   0.562340000E-05   0.481714315E+00   0.520876872E-06   0.657757505E+02
   0.300000000E+00   0.100000000E-04   0.521382241E+00   0.100452064E-05   0.117011508E+03
   0.300000000E+00   0.177828000E-04   0.561249050E+00   0.192833858E-05   0.207875826E+03
   0.300000000E+00   0.316228000E-04   0.601216615E+00   0.368673021E-05   0.368714722E+03
   0.300000000E+00   0.562341000E-04   0.641383323E+00   0.702738793E-05   0.651602005E+03
   0.300000000E+00   0.100000000E-03   0.681853886E+00   0.133925225E-04   0.114105414E+04
   0.300000000E+00   0.177827900E-03   0.723087758E+00   0.256700300E-04   0.195532844E+04
   0.300000000E+00   0.316227800E-03   0.766105896E+00   0.500666418E-04   0.320220302E+04
   0.300000000E+00   0.562341300E-03   0.812994354E+00   0.100930743E-03   0.485182517E+04
   0.300000000E+00   0.100000000E-02   0.866829362E+00   0.212438397E-03   0.650614926E+04
   0.400000000E+00   0.100000000E-05   0.354324687E+00   0.512939978E-07   0.944210470E+01
   0.400000000E+00   0.177830000E-05   0.395274382E+00   0.100292936E-06   0.196974319E+02
   0.400000000E+00   0.316230000E-05   0.433939034E+00   0.195094844E-06   0.361544657E+02
   0.400000000E+00   0.562340000E-05   0.472712406E+00   0.377905396E-06   0.646453370E+02
   0.400000000E+00   0.100000000E-04   0.511687563E+00   0.728857980E-06   0.115022898E+03
   0.400000000E+00   0.177828000E-04   0.550855881E+00   0.139915482E-05   0.204413346E+03
   0.400000000E+00   0.316228000E-04   0.590112017E+00   0.267441074E-05   0.362874125E+03
   0.400000000E+00   0.562341000E-04   0.629528797E+00   0.509385147E-05   0.642612827E+03
   0.400000000E+00   0.100000000E-03   0.669145468E+00   0.968676513E-05   0.113115357E+04
   0.400000000E+00   0.177827900E-03   0.709255055E+00   0.184677895E-04   0.196197004E+04
