 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.398162785E+00   0.245413245E-06   0.105106308E+02
   0.100000000E+00   0.177830000E-05   0.441544939E+00   0.481880483E-06   0.213862768E+02
   0.100000000E+00   0.316230000E-05   0.483285166E+00   0.936963025E-06   0.390249917E+02
   0.100000000E+00   0.562340000E-05   0.525101854E+00   0.181164275E-05   0.696614075E+02
   0.100000000E+00   0.100000000E-04   0.567230443E+00   0.348588438E-05   0.123724660E+03
   0.100000000E+00   0.177828000E-04   0.609639045E+00   0.668190682E-05   0.218955375E+03
   0.100000000E+00   0.316228000E-04   0.652361254E+00   0.127902401E-04   0.384595314E+03
   0.100000000E+00   0.562341000E-04   0.695784876E+00   0.245729747E-04   0.663580851E+03
   0.100000000E+00   0.100000000E-03   0.740793827E+00   0.478855306E-04   0.110127726E+04
   0.100000000E+00   0.177827900E-03   0.789339143E+00   0.961301677E-04   0.170449448E+04
   0.100000000E+00   0.316227800E-03   0.844479177E+00   0.201372214E-03   0.236387593E+04
   0.100000000E+00   0.562341300E-03   0.909543391E+00   0.437520547E-03   0.269648831E+04
   0.100000000E+00   0.100000000E-02   0.979880690E+00   0.908821139E-03   0.172559887E+04
   0.200000000E+00   0.100000000E-05   0.378723236E+00   0.112957623E-06   0.986262940E+01
   0.200000000E+00   0.177830000E-05   0.420597104E+00   0.222096091E-06   0.204048731E+02
   0.200000000E+00   0.316230000E-05   0.460606490E+00   0.432007769E-06   0.373744398E+02
   0.200000000E+00   0.562340000E-05   0.500641523E+00   0.835367605E-06   0.667922250E+02
   0.200000000E+00   0.100000000E-04   0.540958395E+00   0.160693296E-05   0.118788228E+03
   0.200000000E+00   0.177828000E-04   0.581496323E+00   0.307681285E-05   0.210869455E+03
   0.200000000E+00   0.316228000E-04   0.622191076E+00   0.587046209E-05   0.373272552E+03
   0.200000000E+00   0.562341000E-04   0.663163935E+00   0.111843186E-04   0.656301961E+03
   0.200000000E+00   0.100000000E-03   0.704686911E+00   0.213788581E-04   0.113509495E+04
   0.200000000E+00   0.177827900E-03   0.747609054E+00   0.413930285E-04   0.189343130E+04
   0.200000000E+00   0.316227800E-03   0.793644896E+00   0.824089462E-04   0.295584811E+04
   0.200000000E+00   0.562341300E-03   0.845612195E+00   0.171012347E-03   0.415611498E+04
   0.200000000E+00   0.100000000E-02   0.906754400E+00   0.368865682E-03   0.487681593E+04
   0.300000000E+00   0.100000000E-05   0.368031725E+00   0.718545047E-07   0.950151685E+01
   0.300000000E+00   0.177830000E-05   0.409090001E+00   0.141401475E-06   0.198602297E+02
   0.300000000E+00   0.316230000E-05   0.448150808E+00   0.275120427E-06   0.364601563E+02
   0.300000000E+00   0.562340000E-05   0.487209155E+00   0.532062338E-06   0.651941464E+02
   0.300000000E+00   0.100000000E-04   0.526538940E+00   0.102350387E-05   0.115992500E+03
   0.300000000E+00   0.177828000E-04   0.566075876E+00   0.195933159E-05   0.206072807E+03
   0.300000000E+00   0.316228000E-04   0.605734940E+00   0.373565655E-05   0.365507372E+03
   0.300000000E+00   0.562341000E-04   0.645574168E+00   0.710256175E-05   0.645859547E+03
   0.300000000E+00   0.100000000E-03   0.685702623E+00   0.135049777E-04   0.113064034E+04
   0.300000000E+00   0.177827900E-03   0.726593928E+00   0.258346153E-04   0.193602668E+04
   0.300000000E+00   0.316227800E-03   0.769307140E+00   0.503004291E-04   0.316647218E+04
   0.300000000E+00   0.562341300E-03   0.815900010E+00   0.101251257E-03   0.478802111E+04
   0.300000000E+00   0.100000000E-02   0.869413209E+00   0.212805746E-03   0.639938469E+04
   0.400000000E+00   0.100000000E-05   0.360727721E+00   0.521316945E-07   0.925293677E+01
   0.400000000E+00   0.177830000E-05   0.401235008E+00   0.102654985E-06   0.194862198E+02
   0.400000000E+00   0.316230000E-05   0.439649037E+00   0.199773801E-06   0.358336052E+02
   0.400000000E+00   0.562340000E-05   0.478040736E+00   0.386356352E-06   0.640974346E+02
   0.400000000E+00   0.100000000E-04   0.516697861E+00   0.743281111E-06   0.114064022E+03
   0.400000000E+00   0.177828000E-04   0.555556276E+00   0.142285675E-05   0.202718518E+03
   0.400000000E+00   0.316228000E-04   0.594523446E+00   0.271213505E-05   0.359863586E+03
   0.400000000E+00   0.562341000E-04   0.633632321E+00   0.515239598E-05   0.637238077E+03
   0.400000000E+00   0.100000000E-03   0.672925678E+00   0.977531180E-05   0.112146694E+04
   0.400000000E+00   0.177827900E-03   0.712708963E+00   0.185983963E-04   0.194418615E+04
   0.400000000E+00   0.316227800E-03   0.753693376E+00   0.357974039E-04   0.325925367E+04
   0.400000000E+00   0.562341300E-03   0.797420349E+00   0.707124561E-04   0.513182205E+04
   0.400000000E+00   0.100000000E-02   0.846473681E+00   0.145402578E-03   0.731435777E+04
   0.500000000E+00   0.100000000E-05   0.355220171E+00   0.406074188E-07   0.906450010E+01
   0.500000000E+00   0.177830000E-05   0.395315518E+00   0.800029247E-07   0.192031561E+02
   0.500000000E+00   0.316230000E-05   0.433242523E+00   0.155716949E-06   0.353602514E+02
   0.500000000E+00   0.562340000E-05   0.471131726E+00   0.301202315E-06   0.632684611E+02
   0.500000000E+00   0.100000000E-04   0.509282141E+00   0.579466291E-06   0.112602829E+03
   0.500000000E+00   0.177828000E-04   0.547630639E+00   0.110924469E-05   0.200160822E+03
   0.500000000E+00   0.316228000E-04   0.586081287E+00   0.211408817E-05   0.355485640E+03
   0.500000000E+00   0.562341000E-04   0.624654353E+00   0.401462142E-05   0.630198337E+03
   0.500000000E+00   0.100000000E-03   0.663359078E+00   0.760802218E-05   0.111223051E+04
   0.500000000E+00   0.177827900E-03   0.702411403E+00   0.144326730E-04   0.194145800E+04
   0.500000000E+00   0.316227800E-03   0.742319269E+00   0.275948791E-04   0.330318670E+04
   0.500000000E+00   0.562341300E-03   0.784271679E+00   0.538443151E-04   0.533879026E+04
   0.500000000E+00   0.100000000E-02   0.830451894E+00   0.108889770E-03   0.792476477E+04
   0.600000000E+00   0.100000000E-05   0.350826606E+00   0.330305339E-07   0.891357068E+01
   0.600000000E+00   0.177830000E-05   0.390595614E+00   0.651030304E-07   0.189766930E+02
   0.600000000E+00   0.316230000E-05   0.428134534E+00   0.126733370E-06   0.349821218E+02
   0.600000000E+00   0.562340000E-05   0.465622954E+00   0.245157627E-06   0.626061294E+02
   0.600000000E+00   0.100000000E-04   0.503369335E+00   0.471667564E-06   0.111433757E+03
   0.600000000E+00   0.177828000E-04   0.541311762E+00   0.902904637E-06   0.198107068E+03
   0.600000000E+00   0.316228000E-04   0.579352572E+00   0.172073739E-05   0.351936746E+03
   0.600000000E+00   0.562341000E-04   0.617504630E+00   0.326693059E-05   0.624335684E+03
   0.600000000E+00   0.100000000E-03   0.655757806E+00   0.618702759E-05   0.110378433E+04
   0.600000000E+00   0.177827900E-03   0.694274641E+00   0.117165452E-04   0.193491103E+04
   0.600000000E+00   0.316227800E-03   0.733434786E+00   0.223083048E-04   0.332381485E+04
   0.600000000E+00   0.562341300E-03   0.774179800E+00   0.431667586E-04   0.547064441E+04
