 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.387945661E+00   0.450797430E-06   0.119163723E+02
   0.100000000E+00   0.177830000E-05   0.430466360E+00   0.668676024E-06   0.223852750E+02
   0.100000000E+00   0.316230000E-05   0.474373675E+00   0.110759049E-05   0.402184503E+02
   0.100000000E+00   0.562340000E-05   0.515642647E+00   0.207370767E-05   0.713475092E+02
   0.100000000E+00   0.100000000E-04   0.558531899E+00   0.389079446E-05   0.126377212E+03
   0.100000000E+00   0.177828000E-04   0.601723407E+00   0.733110408E-05   0.223287733E+03
   0.100000000E+00   0.316228000E-04   0.645599481E+00   0.138565845E-04   0.391814287E+03
   0.100000000E+00   0.562341000E-04   0.689289828E+00   0.264157346E-04   0.674395659E+03
   0.100000000E+00   0.100000000E-03   0.735580443E+00   0.510318572E-04   0.111908994E+04
   0.100000000E+00   0.177827900E-03   0.784637996E+00   0.102021579E-03   0.172361074E+04
   0.100000000E+00   0.316227800E-03   0.841161906E+00   0.212258889E-03   0.238723987E+04
   0.100000000E+00   0.562341300E-03   0.907531507E+00   0.460144581E-03   0.269552325E+04
   0.100000000E+00   0.100000000E-02   0.978731919E+00   0.956994768E-03   0.164372745E+04
   0.200000000E+00   0.100000000E-05   0.366048054E+00   0.193777931E-06   0.114737710E+02
   0.200000000E+00   0.177830000E-05   0.407316628E+00   0.296358658E-06   0.214860726E+02
   0.200000000E+00   0.316230000E-05   0.449444833E+00   0.513799916E-06   0.386224601E+02
   0.200000000E+00   0.562340000E-05   0.489051174E+00   0.965262651E-06   0.685892786E+02
   0.200000000E+00   0.100000000E-04   0.530193769E+00   0.181285896E-05   0.121668814E+03
   0.200000000E+00   0.177828000E-04   0.571572021E+00   0.341137435E-05   0.215684161E+03
   0.200000000E+00   0.316228000E-04   0.613451376E+00   0.642099676E-05   0.381490212E+03
   0.200000000E+00   0.562341000E-04   0.654723554E+00   0.121178605E-04   0.669921407E+03
   0.200000000E+00   0.100000000E-03   0.697494010E+00   0.229433346E-04   0.115838522E+04
   0.200000000E+00   0.177827900E-03   0.740849906E+00   0.441414780E-04   0.192712343E+04
   0.200000000E+00   0.316227800E-03   0.788074235E+00   0.871724320E-04   0.300834470E+04
   0.200000000E+00   0.562341300E-03   0.840991749E+00   0.179861426E-03   0.421778354E+04
   0.200000000E+00   0.100000000E-02   0.903500550E+00   0.386506921E-03   0.492114766E+04
   0.300000000E+00   0.100000000E-05   0.353633115E+00   0.118021243E-06   0.111955704E+02
   0.300000000E+00   0.177830000E-05   0.394180564E+00   0.186585156E-06   0.209879724E+02
   0.300000000E+00   0.316230000E-05   0.435378074E+00   0.332772884E-06   0.377621803E+02
   0.300000000E+00   0.562340000E-05   0.474098905E+00   0.626408404E-06   0.670915172E+02
   0.300000000E+00   0.100000000E-04   0.514318000E+00   0.117717828E-05   0.119061737E+03
   0.300000000E+00   0.177828000E-04   0.554756925E+00   0.221356985E-05   0.211244350E+03
   0.300000000E+00   0.316228000E-04   0.595651477E+00   0.415894930E-05   0.374397503E+03
   0.300000000E+00   0.562341000E-04   0.635851392E+00   0.782147093E-05   0.660969026E+03
   0.300000000E+00   0.100000000E-03   0.677259444E+00   0.147129723E-04   0.115670218E+04
   0.300000000E+00   0.177827900E-03   0.718608290E+00   0.279218012E-04   0.197676246E+04
   0.300000000E+00   0.316227800E-03   0.762502297E+00   0.538672598E-04   0.323228379E+04
   0.300000000E+00   0.562341300E-03   0.809992050E+00   0.107580948E-03   0.487793390E+04
   0.300000000E+00   0.100000000E-02   0.864712012E+00   0.224520450E-03   0.650274685E+04
   0.400000000E+00   0.100000000E-05   0.344993370E+00   0.841424192E-07   0.109906643E+02
   0.400000000E+00   0.177830000E-05   0.385035084E+00   0.135011191E-06   0.206436697E+02
   0.400000000E+00   0.316230000E-05   0.425607789E+00   0.243532026E-06   0.371761315E+02
   0.400000000E+00   0.562340000E-05   0.463727968E+00   0.458911608E-06   0.660690115E+02
   0.400000000E+00   0.100000000E-04   0.503321956E+00   0.862851870E-06   0.117271147E+03
   0.400000000E+00   0.177828000E-04   0.543129055E+00   0.162242533E-05   0.208146529E+03
   0.400000000E+00   0.316228000E-04   0.583371834E+00   0.304674030E-05   0.369230726E+03
   0.400000000E+00   0.562341000E-04   0.622890848E+00   0.572288458E-05   0.653339356E+03
   0.400000000E+00   0.100000000E-03   0.663494597E+00   0.107384118E-04   0.114940351E+04
   0.400000000E+00   0.177827900E-03   0.703764510E+00   0.202591792E-04   0.198955269E+04
   0.400000000E+00   0.316227800E-03   0.745939988E+00   0.386347178E-04   0.333392680E+04
   0.400000000E+00   0.562341300E-03   0.790556543E+00   0.756861605E-04   0.524063829E+04
   0.400000000E+00   0.100000000E-02   0.840765793E+00   0.154345572E-03   0.745611233E+04
   0.500000000E+00   0.100000000E-05   0.338424249E+00   0.649801528E-07   0.108296660E+02
   0.500000000E+00   0.177830000E-05   0.378079124E+00   0.105099648E-06   0.203811939E+02
   0.500000000E+00   0.316230000E-05   0.418182766E+00   0.190666050E-06   0.367326700E+02
   0.500000000E+00   0.562340000E-05   0.455849522E+00   0.359546721E-06   0.652945276E+02
   0.500000000E+00   0.100000000E-04   0.494972050E+00   0.676314391E-06   0.115910860E+03
   0.500000000E+00   0.177828000E-04   0.534303996E+00   0.127184471E-05   0.205775303E+03
   0.500000000E+00   0.316228000E-04   0.574060337E+00   0.238812156E-05   0.365197358E+03
   0.500000000E+00   0.562341000E-04   0.613081555E+00   0.448360282E-05   0.646994917E+03
   0.500000000E+00   0.100000000E-03   0.653121243E+00   0.840317534E-05   0.114148763E+04
   0.500000000E+00   0.177827900E-03   0.692685588E+00   0.158053718E-04   0.199002558E+04
   0.500000000E+00   0.316227800E-03   0.733795769E+00   0.299450281E-04   0.338413521E+04
   0.500000000E+00   0.562341300E-03   0.776639192E+00   0.579488819E-04   0.546125126E+04
   0.500000000E+00   0.100000000E-02   0.823954481E+00   0.116193871E-03   0.809418525E+04
   0.600000000E+00   0.100000000E-05   0.333158704E+00   0.525864267E-07   0.106976671E+02
   0.600000000E+00   0.177830000E-05   0.372501985E+00   0.854802948E-07   0.201697592E+02
   0.600000000E+00   0.316230000E-05   0.412231422E+00   0.155603750E-06   0.363770797E+02
   0.600000000E+00   0.562340000E-05   0.449535177E+00   0.293584651E-06   0.646731858E+02
   0.600000000E+00   0.100000000E-04   0.488280429E+00   0.552439664E-06   0.114817654E+03
   0.600000000E+00   0.177828000E-04   0.527232742E+00   0.103908066E-05   0.203861348E+03
   0.600000000E+00   0.316228000E-04   0.566602067E+00   0.195112563E-05   0.361905936E+03
   0.600000000E+00   0.562341000E-04   0.605231873E+00   0.366246129E-05   0.641643162E+03
   0.600000000E+00   0.100000000E-03   0.644839214E+00   0.686001741E-05   0.113401410E+04
   0.600000000E+00   0.177827900E-03   0.683889163E+00   0.128803573E-04   0.198580441E+04
   0.600000000E+00   0.316227800E-03   0.724261402E+00   0.243055137E-04   0.340944005E+04
