   8.000      1.691452929716      0.181400163406      0.405620860148      0.168614509328
   6.400      1.795487272137      0.142416150493      0.325775834532      0.132723334714
   5.818      1.830564975147      0.128455483020      0.297498888364      0.119845287487
   4.923      1.882086958544      0.107297171811      0.254866492938      0.100235602609
   4.000      1.929258730741      0.085875569874      0.211588469550      0.080315750218
   3.200      1.964535525993      0.067707687664      0.174385315280      0.063367848875
   2.909      1.976009179652      0.061206577712      0.160857000136      0.057300583785
   2.462      1.992052237758      0.051322725365      0.139958554924      0.048062656302
   2.000      2.006551552396      0.041291364028      0.118161872890      0.038680229240
   1.600      2.017158552662      0.032737362730      0.098830594228      0.030673729981
   1.455      2.020455036254      0.029660142036      0.091639277927      0.027791570157
   1.231      2.024925155586      0.024962490245      0.080344598044      0.023391781782
   1.000      2.028835838571      0.020166656252      0.068315755060      0.018900592326
