 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.282227864E+00   0.632726544E-06   0.125837791E+01
   0.100000000E+00   0.562340000E-05   0.373484869E+00   0.149335870E-05   0.354488738E+01
   0.100000000E+00   0.100000000E-04   0.448918414E+00   0.320774462E-05   0.909842537E+01
   0.100000000E+00   0.177828000E-04   0.511440025E+00   0.654423496E-05   0.195891026E+02
   0.100000000E+00   0.316228000E-04   0.568133763E+00   0.130592653E-04   0.378363073E+02
   0.100000000E+00   0.562341000E-04   0.622752831E+00   0.258674957E-04   0.687187597E+02
   0.100000000E+00   0.100000000E-03   0.677520346E+00   0.513789426E-04   0.118929253E+03
   0.100000000E+00   0.177827900E-03   0.734467663E+00   0.103382507E-03   0.194328110E+03
   0.100000000E+00   0.316227800E-03   0.796409476E+00   0.213530427E-03   0.288430766E+03
   0.100000000E+00   0.562341300E-03   0.868067815E+00   0.460259647E-03   0.355168286E+03
   0.100000000E+00   0.100000000E-02   0.954653515E+00   0.102882435E-02   0.241948847E+03
   0.100000000E+00   0.177827940E-02   0.100013763E+01   0.149237719E-02   0.427756319E-01
   0.100000000E+00   0.316227770E-02   0.100013474E+01   0.148712692E-02   0.310783199E-02
   0.200000000E+00   0.316230000E-05   0.261367040E+00   0.281326114E-06   0.115344690E+01
   0.200000000E+00   0.562340000E-05   0.349046005E+00   0.668941715E-06   0.326676419E+01
   0.200000000E+00   0.100000000E-04   0.422107096E+00   0.144186936E-05   0.850682972E+01
   0.200000000E+00   0.177828000E-04   0.482156423E+00   0.293929735E-05   0.186035430E+02
   0.200000000E+00   0.316228000E-04   0.536041161E+00   0.584422144E-05   0.364122480E+02
   0.200000000E+00   0.562341000E-04   0.587367542E+00   0.114944058E-04   0.672527899E+02
   0.200000000E+00   0.100000000E-03   0.638017291E+00   0.225502001E-04   0.119582075E+03
   0.200000000E+00   0.177827900E-03   0.689381185E+00   0.444524224E-04   0.205021616E+03
   0.200000000E+00   0.316227800E-03   0.743015990E+00   0.888026188E-04   0.334448824E+03
   0.200000000E+00   0.562341300E-03   0.801298250E+00   0.181954769E-03   0.499899600E+03
   0.200000000E+00   0.100000000E-02   0.868396647E+00   0.388639440E-03   0.628413248E+03
   0.200000000E+00   0.177827940E-02   0.949205243E+00   0.861956585E-03   0.477886567E+03
   0.200000000E+00   0.316227770E-02   0.100036303E+01   0.134165030E-02   0.290610024E+00
   0.300000000E+00   0.316230000E-05   0.250136040E+00   0.175488207E-06   0.109685207E+01
   0.300000000E+00   0.562340000E-05   0.335824959E+00   0.419344239E-06   0.311571646E+01
   0.300000000E+00   0.100000000E-04   0.407625483E+00   0.906455548E-06   0.817431786E+01
   0.300000000E+00   0.177828000E-04   0.466397045E+00   0.184878591E-05   0.180264433E+02
   0.300000000E+00   0.316228000E-04   0.518864705E+00   0.367198719E-05   0.354974184E+02
   0.300000000E+00   0.562341000E-04   0.568600655E+00   0.720303460E-05   0.659960565E+02
   0.300000000E+00   0.100000000E-03   0.617375481E+00   0.140641548E-04   0.118507775E+03
   0.300000000E+00   0.177827900E-03   0.666367889E+00   0.275058966E-04   0.206598837E+03
   0.300000000E+00   0.316227800E-03   0.716750322E+00   0.542537288E-04   0.347338984E+03
   0.300000000E+00   0.562341300E-03   0.770142123E+00   0.108900790E-03   0.551220817E+03
   0.300000000E+00   0.100000000E-02   0.829320763E+00   0.225527027E-03   0.782909458E+03
   0.300000000E+00   0.177827940E-02   0.898834477E+00   0.487921995E-03   0.885079685E+03
   0.300000000E+00   0.316227770E-02   0.982145361E+00   0.108795593E-02   0.331179303E+03
   0.400000000E+00   0.316230000E-05   0.242560038E+00   0.126027309E-06   0.105886516E+01
   0.400000000E+00   0.562340000E-05   0.326874237E+00   0.302221051E-06   0.301390383E+01
   0.400000000E+00   0.100000000E-04   0.397818981E+00   0.654698286E-06   0.794636896E+01
   0.400000000E+00   0.177828000E-04   0.455741451E+00   0.133603038E-05   0.176235266E+02
   0.400000000E+00   0.316228000E-04   0.507278838E+00   0.265211120E-05   0.348363961E+02
   0.400000000E+00   0.562341000E-04   0.555993120E+00   0.519425674E-05   0.650081291E+02
   0.400000000E+00   0.100000000E-03   0.603600707E+00   0.101124598E-04   0.117348407E+03
   0.400000000E+00   0.177827900E-03   0.651172836E+00   0.196826600E-04   0.206364173E+03
   0.400000000E+00   0.316227800E-03   0.699691042E+00   0.385335839E-04   0.352290571E+03
   0.400000000E+00   0.562341300E-03   0.750423155E+00   0.764629151E-04   0.575279918E+03
   0.400000000E+00   0.100000000E-02   0.805414493E+00   0.155449019E-03   0.867077847E+03
   0.400000000E+00   0.177827940E-02   0.868360147E+00   0.328825330E-03   0.111281832E+04
   0.400000000E+00   0.316227770E-02   0.943871738E+00   0.723968603E-03   0.928478340E+03
   0.500000000E+00   0.316230000E-05   0.236899512E+00   0.968619938E-07   0.103059552E+01
   0.500000000E+00   0.562340000E-05   0.320167212E+00   0.232910938E-06   0.293795907E+01
   0.500000000E+00   0.100000000E-04   0.390466999E+00   0.505560740E-06   0.777442294E+01
   0.500000000E+00   0.177828000E-04   0.447759298E+00   0.103257983E-05   0.173163683E+02
   0.500000000E+00   0.316228000E-04   0.498611166E+00   0.205005759E-05   0.343233244E+02
   0.500000000E+00   0.562341000E-04   0.546582548E+00   0.401346187E-05   0.642090946E+02
   0.500000000E+00   0.100000000E-03   0.593358639E+00   0.780478111E-05   0.116291799E+03
   0.500000000E+00   0.177827900E-03   0.639945706E+00   0.151568808E-04   0.205612575E+03
   0.500000000E+00   0.316227800E-03   0.687210026E+00   0.295538429E-04   0.354310638E+03
   0.500000000E+00   0.562341300E-03   0.736213031E+00   0.582430504E-04   0.588517221E+03
   0.500000000E+00   0.100000000E-02   0.788594217E+00   0.117088770E-03   0.917692297E+03
   0.500000000E+00   0.177827940E-02   0.847306407E+00   0.243574843E-03   0.126195651E+04
   0.500000000E+00   0.316227770E-02   0.916842864E+00   0.529071561E-03   0.131873579E+04
