 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283740941E+00   0.632582600E-06   0.126463731E+01
   0.100000000E+00   0.562340000E-05   0.375175608E+00   0.149195597E-05   0.356819447E+01
   0.100000000E+00   0.100000000E-04   0.450219520E+00   0.320230078E-05   0.920687883E+01
   0.100000000E+00   0.177828000E-04   0.512279601E+00   0.652889431E-05   0.198281707E+02
   0.100000000E+00   0.316228000E-04   0.568622679E+00   0.130243558E-04   0.382603063E+02
   0.100000000E+00   0.562341000E-04   0.622974440E+00   0.257975627E-04   0.694127438E+02
   0.100000000E+00   0.100000000E-03   0.677539259E+00   0.512482214E-04   0.120013815E+03
   0.100000000E+00   0.177827900E-03   0.734339321E+00   0.103144296E-03   0.195953637E+03
   0.100000000E+00   0.316227800E-03   0.796185699E+00   0.213125394E-03   0.290808350E+03
   0.100000000E+00   0.562341300E-03   0.867718424E+00   0.459354560E-03   0.359483435E+03
   0.100000000E+00   0.100000000E-02   0.953672374E+00   0.102397627E-02   0.253501151E+03
   0.100000000E+00   0.177827940E-02   0.100013708E+01   0.150115075E-02   0.957215817E-02
   0.100000000E+00   0.316227770E-02   0.100013389E+01   0.149578260E-02   0.410331690E-02
   0.200000000E+00   0.316230000E-05   0.262852132E+00   0.281636034E-06   0.115947473E+01
   0.200000000E+00   0.562340000E-05   0.350738517E+00   0.668914145E-06   0.328824204E+01
   0.200000000E+00   0.100000000E-04   0.423459015E+00   0.144061193E-05   0.861008241E+01
   0.200000000E+00   0.177828000E-04   0.483069849E+00   0.293503626E-05   0.188389489E+02
   0.200000000E+00   0.316228000E-04   0.536616364E+00   0.583270151E-05   0.368408237E+02
   0.200000000E+00   0.562341000E-04   0.587680600E+00   0.114673272E-04   0.679769255E+02
   0.200000000E+00   0.100000000E-03   0.638125204E+00   0.224929444E-04   0.120764484E+03
   0.200000000E+00   0.177827900E-03   0.689330117E+00   0.443431897E-04   0.206898280E+03
   0.200000000E+00   0.316227800E-03   0.742848140E+00   0.886160176E-04   0.337338302E+03
   0.200000000E+00   0.562341300E-03   0.801038237E+00   0.181663085E-03   0.504178212E+03
   0.200000000E+00   0.100000000E-02   0.868012156E+00   0.388009555E-03   0.635790731E+03
   0.200000000E+00   0.177827940E-02   0.948322985E+00   0.858672321E-03   0.496613091E+03
   0.200000000E+00   0.316227770E-02   0.100036565E+01   0.134983653E-02   0.659157122E-01
   0.300000000E+00   0.316230000E-05   0.251610849E+00   0.176207067E-06   0.110279175E+01
   0.300000000E+00   0.562340000E-05   0.337520374E+00   0.420610198E-06   0.313628688E+01
   0.300000000E+00   0.100000000E-04   0.409002696E+00   0.908278206E-06   0.827455239E+01
   0.300000000E+00   0.177828000E-04   0.467347926E+00   0.185064092E-05   0.182584810E+02
   0.300000000E+00   0.316228000E-04   0.519485011E+00   0.367274995E-05   0.359242896E+02
   0.300000000E+00   0.562341000E-04   0.568963513E+00   0.720015019E-05   0.667257970E+02
   0.300000000E+00   0.100000000E-03   0.617534643E+00   0.140515993E-04   0.119719318E+03
   0.300000000E+00   0.177827900E-03   0.666365209E+00   0.274703913E-04   0.208567633E+03
   0.300000000E+00   0.316227800E-03   0.716622554E+00   0.541705048E-04   0.350459749E+03
   0.300000000E+00   0.562341300E-03   0.769910265E+00   0.108735443E-03   0.555982856E+03
   0.300000000E+00   0.100000000E-02   0.828994055E+00   0.225223265E-03   0.790059530E+03
   0.300000000E+00   0.177827940E-02   0.898341132E+00   0.486892026E-03   0.898925709E+03
   0.300000000E+00   0.316227770E-02   0.981020012E+00   0.107536797E-02   0.363786174E+03
   0.400000000E+00   0.316230000E-05   0.244024524E+00   0.126148475E-06   0.106472812E+01
   0.400000000E+00   0.562340000E-05   0.328567381E+00   0.302205209E-06   0.303386903E+01
   0.400000000E+00   0.100000000E-04   0.399214211E+00   0.654088682E-06   0.804397569E+01
   0.400000000E+00   0.177828000E-04   0.456720345E+00   0.133367903E-05   0.178524994E+02
