 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.277691298E+00   0.634073391E-06   0.124016124E+01
   0.100000000E+00   0.562340000E-05   0.368547255E+00   0.150186546E-05   0.347056786E+01
   0.100000000E+00   0.100000000E-04   0.444776580E+00   0.323441333E-05   0.878411582E+01
   0.100000000E+00   0.177828000E-04   0.508606147E+00   0.661018377E-05   0.188702793E+02
   0.100000000E+00   0.316228000E-04   0.566527730E+00   0.132019567E-04   0.365312400E+02
   0.100000000E+00   0.562341000E-04   0.622230907E+00   0.261448016E-04   0.665594873E+02
   0.100000000E+00   0.100000000E-03   0.677955601E+00   0.518641122E-04   0.115595184E+03
   0.100000000E+00   0.177827900E-03   0.735339427E+00   0.104265638E-03   0.189339741E+03
   0.100000000E+00   0.316227800E-03   0.797580945E+00   0.215021400E-03   0.281477772E+03
   0.100000000E+00   0.562341300E-03   0.869507445E+00   0.463145030E-03   0.343324028E+03
   0.100000000E+00   0.100000000E-02   0.957881300E+00   0.105584513E-02   0.211014962E+03
   0.100000000E+00   0.177827940E-02   0.100010225E+01   0.146530313E-02   0.991563333E+00
   0.100000000E+00   0.316227770E-02   0.100013719E+01   0.146035782E-02   0.192713695E-02
   0.200000000E+00   0.316230000E-05   0.256833583E+00   0.280322144E-06   0.113572901E+01
   0.200000000E+00   0.562340000E-05   0.344009781E+00   0.668312852E-06   0.319767454E+01
   0.200000000E+00   0.100000000E-04   0.417741955E+00   0.144521003E-05   0.820792155E+01
   0.200000000E+00   0.177828000E-04   0.479028446E+00   0.295491988E-05   0.178979857E+02
   0.200000000E+00   0.316228000E-04   0.534095562E+00   0.588816073E-05   0.350995406E+02
   0.200000000E+00   0.562341000E-04   0.586477933E+00   0.115952815E-04   0.650091914E+02
   0.200000000E+00   0.100000000E-03   0.638079229E+00   0.227554009E-04   0.115923747E+03
   0.200000000E+00   0.177827900E-03   0.689926968E+00   0.448726276E-04   0.199184599E+03
   0.200000000E+00   0.316227800E-03   0.743971779E+00   0.895831789E-04   0.325533282E+03
   0.200000000E+00   0.562341300E-03   0.802562742E+00   0.183158994E-03   0.487160235E+03
   0.200000000E+00   0.100000000E-02   0.869933841E+00   0.390453245E-03   0.608008225E+03
   0.200000000E+00   0.177827940E-02   0.952084137E+00   0.874822968E-03   0.427095389E+03
   0.200000000E+00   0.316227770E-02   0.100027291E+01   0.131658575E-02   0.304007995E+01
   0.300000000E+00   0.316230000E-05   0.245655091E+00   0.174827363E-06   0.107919993E+01
   0.300000000E+00   0.562340000E-05   0.330790454E+00   0.418952349E-06   0.304921592E+01
   0.300000000E+00   0.100000000E-04   0.403179571E+00   0.908787965E-06   0.788533308E+01
   0.300000000E+00   0.177828000E-04   0.463141316E+00   0.185942271E-05   0.173317768E+02
   0.300000000E+00   0.316228000E-04   0.516759378E+00   0.370196842E-05   0.341902181E+02
   0.300000000E+00   0.562341000E-04   0.567527177E+00   0.727254928E-05   0.637327551E+02
   0.300000000E+00   0.100000000E-03   0.617238101E+00   0.142081261E-04   0.114741210E+03
   0.300000000E+00   0.177827900E-03   0.666721108E+00   0.278020320E-04   0.200440840E+03
   0.300000000E+00   0.316227800E-03   0.717539972E+00   0.548128779E-04   0.337590181E+03
   0.300000000E+00   0.562341300E-03   0.771299305E+00   0.109833904E-03   0.536567359E+03
   0.300000000E+00   0.100000000E-02   0.830747482E+00   0.226703557E-03   0.762162628E+03
   0.300000000E+00   0.177827940E-02   0.900685312E+00   0.490294797E-03   0.848539688E+03
   0.300000000E+00   0.316227770E-02   0.985733355E+00   0.112567113E-02   0.260791289E+03
   0.400000000E+00   0.316230000E-05   0.238127091E+00   0.124979890E-06   0.104135229E+01
   0.400000000E+00   0.562340000E-05   0.321854744E+00   0.300568612E-06   0.294932972E+01
   0.400000000E+00   0.100000000E-04   0.393331806E+00   0.653405494E-06   0.766483718E+01
   0.400000000E+00   0.177828000E-04   0.452411682E+00   0.133753635E-05   0.169383126E+02
   0.400000000E+00   0.316228000E-04   0.505076523E+00   0.266135113E-05   0.335383410E+02
   0.400000000E+00   0.562341000E-04   0.554803889E+00   0.522004080E-05   0.627458053E+02
   0.400000000E+00   0.100000000E-03   0.603333091E+00   0.101698388E-04   0.113545511E+03
   0.400000000E+00   0.177827900E-03   0.651394395E+00   0.198108295E-04   0.200071172E+03
   0.400000000E+00   0.316227800E-03   0.700358316E+00   0.387939659E-04   0.342143675E+03
   0.400000000E+00   0.562341300E-03   0.751485677E+00   0.769488935E-04   0.559596304E+03
   0.400000000E+00   0.100000000E-02   0.806793523E+00   0.156282518E-03   0.844629131E+03
