 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.284232151E+00   0.633284930E-06   0.126675200E+01
   0.100000000E+00   0.562340000E-05   0.375609055E+00   0.149335377E-05   0.357821821E+01
   0.100000000E+00   0.100000000E-04   0.450624755E+00   0.320348632E-05   0.924319337E+01
   0.100000000E+00   0.177828000E-04   0.512589266E+00   0.652771969E-05   0.199074976E+02
   0.100000000E+00   0.316228000E-04   0.568814021E+00   0.130175994E-04   0.384004651E+02
   0.100000000E+00   0.562341000E-04   0.623064573E+00   0.257804617E-04   0.696412785E+02
   0.100000000E+00   0.100000000E-03   0.677550572E+00   0.512170459E-04   0.120367815E+03
   0.100000000E+00   0.177827900E-03   0.734295338E+00   0.103105610E-03   0.196473101E+03
   0.100000000E+00   0.316227800E-03   0.796111248E+00   0.213090133E-03   0.291540286E+03
   0.100000000E+00   0.562341300E-03   0.867569247E+00   0.459344492E-03   0.360581687E+03
   0.100000000E+00   0.100000000E-02   0.953319189E+00   0.102268316E-02   0.256402513E+03
   0.100000000E+00   0.177827940E-02   0.100013685E+01   0.150403324E-02   0.557016823E-02
   0.100000000E+00   0.316227770E-02   0.100013362E+01   0.149864087E-02   0.467727057E-02
   0.200000000E+00   0.316230000E-05   0.263333983E+00   0.281824313E-06   0.116137377E+01
   0.200000000E+00   0.562340000E-05   0.351175874E+00   0.669425148E-06   0.329738921E+01
   0.200000000E+00   0.100000000E-04   0.423884277E+00   0.144116867E-05   0.864376426E+01
   0.200000000E+00   0.177828000E-04   0.483405888E+00   0.293500203E-05   0.189156748E+02
   0.200000000E+00   0.316228000E-04   0.536837160E+00   0.583123468E-05   0.369800461E+02
   0.200000000E+00   0.562341000E-04   0.587801184E+00   0.114629650E-04   0.682111370E+02
   0.200000000E+00   0.100000000E-03   0.638165242E+00   0.224829536E-04   0.121144663E+03
   0.200000000E+00   0.177827900E-03   0.689309473E+00   0.443220799E-04   0.207495713E+03
   0.200000000E+00   0.316227800E-03   0.742787579E+00   0.885725026E-04   0.338244418E+03
   0.200000000E+00   0.562341300E-03   0.800916120E+00   0.181624262E-03   0.505336426E+03
   0.200000000E+00   0.100000000E-02   0.867853165E+00   0.387940088E-03   0.637721695E+03
   0.200000000E+00   0.177827940E-02   0.948019282E+00   0.857590662E-03   0.501475063E+03
   0.200000000E+00   0.316227770E-02   0.100036620E+01   0.135247603E-02   0.199366302E-01
   0.300000000E+00   0.316230000E-05   0.252085487E+00   0.176258095E-06   0.110476560E+01
   0.300000000E+00   0.562340000E-05   0.337957367E+00   0.420738062E-06   0.314520801E+01
   0.300000000E+00   0.100000000E-04   0.409429718E+00   0.908185116E-06   0.830780068E+01
   0.300000000E+00   0.177828000E-04   0.467688253E+00   0.184970063E-05   0.183348171E+02
   0.300000000E+00   0.316228000E-04   0.519712598E+00   0.366993697E-05   0.360640286E+02
   0.300000000E+00   0.562341000E-04   0.569093072E+00   0.719368495E-05   0.669636502E+02
   0.300000000E+00   0.100000000E-03   0.617585082E+00   0.140387811E-04   0.120112289E+03
   0.300000000E+00   0.177827900E-03   0.666355298E+00   0.274479946E-04   0.209201053E+03
   0.300000000E+00   0.316227800E-03   0.716571495E+00   0.541353990E-04   0.351452678E+03
   0.300000000E+00   0.562341300E-03   0.769794898E+00   0.108705299E-03   0.557356426E+03
   0.300000000E+00   0.100000000E-02   0.828853659E+00   0.225210465E-03   0.792003243E+03
   0.300000000E+00   0.177827940E-02   0.898156772E+00   0.486744428E-03   0.902665833E+03
   0.300000000E+00   0.316227770E-02   0.980549038E+00   0.107135378E-02   0.377265497E+03
   0.400000000E+00   0.316230000E-05   0.244493400E+00   0.126136939E-06   0.106666939E+01
   0.400000000E+00   0.562340000E-05   0.329003442E+00   0.302049950E-06   0.304255448E+01
   0.400000000E+00   0.100000000E-04   0.399645409E+00   0.653346083E-06   0.807634261E+01
   0.400000000E+00   0.177828000E-04   0.457067592E+00   0.133151328E-05   0.179278320E+02
   0.400000000E+00   0.316228000E-04   0.508169200E+00   0.264098615E-05   0.353997956E+02
   0.400000000E+00   0.562341000E-04   0.556532767E+00   0.517057741E-05   0.659774738E+02
   0.400000000E+00   0.100000000E-03   0.603859675E+00   0.100663098E-04   0.118972118E+03
   0.400000000E+00   0.177827900E-03   0.651208649E+00   0.195978244E-04   0.209035263E+03
   0.400000000E+00   0.316227800E-03   0.699555661E+00   0.383820202E-04   0.356594868E+03
   0.400000000E+00   0.562341300E-03   0.750110426E+00   0.762084026E-04   0.581898312E+03
   0.400000000E+00   0.100000000E-02   0.804971899E+00   0.155065221E-03   0.876763507E+03
   0.400000000E+00   0.177827940E-02   0.867800543E+00   0.328168961E-03   0.112918179E+04
   0.400000000E+00   0.316227770E-02   0.942842845E+00   0.720151880E-03   0.967714711E+03
   0.500000000E+00   0.316230000E-05   0.238822872E+00   0.973073574E-07   0.103823878E+01
   0.500000000E+00   0.562340000E-05   0.322297834E+00   0.233673981E-06   0.296589311E+01
   0.500000000E+00   0.100000000E-04   0.392314739E+00   0.506385656E-06   0.790155760E+01
   0.500000000E+00   0.177828000E-04   0.449117010E+00   0.103268395E-05   0.176170499E+02
   0.500000000E+00   0.316228000E-04   0.499539442E+00   0.204802538E-05   0.348828403E+02
   0.500000000E+00   0.562341000E-04   0.547164490E+00   0.400656690E-05   0.651760858E+02
   0.500000000E+00   0.100000000E-03   0.593662344E+00   0.778760862E-05   0.117921520E+03
   0.500000000E+00   0.177827900E-03   0.640026186E+00   0.151184663E-04   0.208317874E+03
   0.500000000E+00   0.316227800E-03   0.687115872E+00   0.294712020E-04   0.358724363E+03
   0.500000000E+00   0.562341300E-03   0.735934635E+00   0.580826025E-04   0.595433172E+03
   0.500000000E+00   0.100000000E-02   0.788175301E+00   0.116806114E-03   0.928008713E+03
   0.500000000E+00   0.177827940E-02   0.846792300E+00   0.243115067E-03   0.127805605E+04
   0.500000000E+00   0.316227770E-02   0.916083815E+00   0.527281607E-03   0.135226217E+04
   0.600000000E+00   0.316230000E-05   0.234330984E+00   0.786337146E-07   0.101579823E+01
   0.600000000E+00   0.562340000E-05   0.316973843E+00   0.189256268E-06   0.290528806E+01
   0.600000000E+00   0.100000000E-04   0.386491759E+00   0.410728193E-06   0.776218879E+01
   0.600000000E+00   0.177828000E-04   0.442805356E+00   0.838002293E-06   0.173673159E+02
   0.600000000E+00   0.316228000E-04   0.492694915E+00   0.166166537E-05   0.344624175E+02
   0.600000000E+00   0.562341000E-04   0.539745787E+00   0.324853530E-05   0.645072067E+02
   0.600000000E+00   0.100000000E-03   0.585608273E+00   0.630602702E-05   0.116984074E+03
   0.600000000E+00   0.177827900E-03   0.631231489E+00   0.122158961E-04   0.207433007E+03
   0.600000000E+00   0.316227800E-03   0.677397063E+00   0.237332971E-04   0.359489266E+03
   0.600000000E+00   0.562341300E-03   0.724971300E+00   0.465340160E-04   0.603552726E+03
   0.600000000E+00   0.100000000E-02   0.775388252E+00   0.928341608E-04   0.961378469E+03
   0.600000000E+00   0.177827940E-02   0.831079346E+00   0.190784186E-03   0.138395146E+04
   0.600000000E+00   0.316227770E-02   0.896065670E+00   0.408887174E-03   0.162722229E+04
   0.700000000E+00   0.316230000E-05   0.230643593E+00   0.652906940E-07   0.997410403E+00
   0.700000000E+00   0.562340000E-05   0.312594281E+00   0.157400688E-06   0.285557000E+01
   0.700000000E+00   0.100000000E-04   0.381699290E+00   0.342023702E-06   0.764706784E+01
   0.700000000E+00   0.177828000E-04   0.437612700E+00   0.698177899E-06   0.171597913E+02
   0.700000000E+00   0.316228000E-04   0.487067392E+00   0.138444034E-05   0.341099888E+02
   0.700000000E+00   0.562341000E-04   0.533652878E+00   0.270560325E-05   0.639362187E+02
   0.700000000E+00   0.100000000E-03   0.579005997E+00   0.524781023E-05   0.116148511E+03
   0.700000000E+00   0.177827900E-03   0.624044194E+00   0.101510028E-04   0.206511206E+03
   0.700000000E+00   0.316227800E-03   0.669492488E+00   0.196739383E-04   0.359554931E+03
   0.700000000E+00   0.562341300E-03   0.716119021E+00   0.384287801E-04   0.608647132E+03
   0.700000000E+00   0.100000000E-02   0.765177188E+00   0.762195968E-04   0.984473510E+03
   0.700000000E+00   0.177827940E-02   0.818727123E+00   0.155213563E-03   0.146259265E+04
   0.700000000E+00   0.316227770E-02   0.880406999E+00   0.329208262E-03   0.183585494E+04
   0.800000000E+00   0.316230000E-05   0.227551961E+00   0.548574213E-07   0.982014256E+00
   0.800000000E+00   0.562340000E-05   0.308916349E+00   0.132453155E-06   0.281389601E+01
   0.800000000E+00   0.100000000E-04   0.377673301E+00   0.288095356E-06   0.755000174E+01
   0.800000000E+00   0.177828000E-04   0.433252332E+00   0.588260313E-06   0.169838637E+02
   0.800000000E+00   0.316228000E-04   0.482344668E+00   0.116633342E-05   0.338089327E+02
