 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.284654406E+00   0.633187227E-06   0.126848409E+01
   0.100000000E+00   0.562340000E-05   0.376099552E+00   0.149280836E-05   0.358406450E+01
   0.100000000E+00   0.100000000E-04   0.451015340E+00   0.320207641E-05   0.927421675E+01
   0.100000000E+00   0.177828000E-04   0.512851531E+00   0.652506776E-05   0.199756500E+02
   0.100000000E+00   0.316228000E-04   0.568983369E+00   0.130124816E-04   0.385206474E+02
   0.100000000E+00   0.562341000E-04   0.623159694E+00   0.257704608E-04   0.698380115E+02
   0.100000000E+00   0.100000000E-03   0.677581239E+00   0.511973204E-04   0.120675003E+03
   0.100000000E+00   0.177827900E-03   0.734266843E+00   0.103069547E-03   0.196920206E+03
   0.100000000E+00   0.316227800E-03   0.796027469E+00   0.213065572E-03   0.292108278E+03
   0.100000000E+00   0.562341300E-03   0.867477756E+00   0.459198876E-03   0.361717928E+03
   0.100000000E+00   0.100000000E-02   0.953119575E+00   0.102120076E-02   0.259749753E+03
   0.100000000E+00   0.177827940E-02   0.100013673E+01   0.150647408E-02   0.544492988E-02
   0.100000000E+00   0.316227770E-02   0.100013352E+01   0.150106830E-02   0.543001802E-02
   0.200000000E+00   0.316230000E-05   0.263750794E+00   0.282262695E-06   0.116306457E+01
   0.200000000E+00   0.562340000E-05   0.351665808E+00   0.670357030E-06   0.330284250E+01
   0.200000000E+00   0.100000000E-04   0.424288011E+00   0.144267067E-05   0.867306826E+01
   0.200000000E+00   0.177828000E-04   0.483686774E+00   0.293682014E-05   0.189825204E+02
   0.200000000E+00   0.316228000E-04   0.537027406E+00   0.583284418E-05   0.371008743E+02
   0.200000000E+00   0.562341000E-04   0.587917678E+00   0.114630727E-04   0.684146941E+02
   0.200000000E+00   0.100000000E-03   0.638215953E+00   0.224786877E-04   0.121476380E+03
   0.200000000E+00   0.177827900E-03   0.689297381E+00   0.443091917E-04   0.208014227E+03
   0.200000000E+00   0.316227800E-03   0.742713514E+00   0.885516278E-04   0.338986714E+03
   0.200000000E+00   0.562341300E-03   0.800842590E+00   0.181563324E-03   0.506471577E+03
   0.200000000E+00   0.100000000E-02   0.867779716E+00   0.387720356E-03   0.639950795E+03
   0.200000000E+00   0.177827940E-02   0.947837816E+00   0.856510032E-03   0.506843741E+03
   0.200000000E+00   0.316227770E-02   0.100036685E+01   0.135480482E-02   0.594840326E-02
   0.300000000E+00   0.316230000E-05   0.252490196E+00   0.176178841E-06   0.110643280E+01
   0.300000000E+00   0.562340000E-05   0.338438437E+00   0.420478997E-06   0.315048734E+01
   0.300000000E+00   0.100000000E-04   0.409835906E+00   0.907544827E-06   0.833590604E+01
   0.300000000E+00   0.177828000E-04   0.467976222E+00   0.184854756E-05   0.184005263E+02
   0.300000000E+00   0.316228000E-04   0.519912371E+00   0.366771472E-05   0.361842646E+02
   0.300000000E+00   0.562341000E-04   0.569220652E+00   0.718934203E-05   0.671685811E+02
   0.300000000E+00   0.100000000E-03   0.617647790E+00   0.140304350E-04   0.120451782E+03
   0.300000000E+00   0.177827900E-03   0.666355337E+00   0.274323279E-04   0.209746869E+03
   0.300000000E+00   0.316227800E-03   0.716508481E+00   0.541079346E-04   0.352279306E+03
   0.300000000E+00   0.562341300E-03   0.769727881E+00   0.108642212E-03   0.558652712E+03
   0.300000000E+00   0.100000000E-02   0.828791428E+00   0.225089120E-03   0.794145588E+03
   0.300000000E+00   0.177827940E-02   0.898057073E+00   0.486422650E-03   0.906800470E+03
   0.300000000E+00   0.316227770E-02   0.980176879E+00   0.106961011E-02   0.389910650E+03
   0.400000000E+00   0.316230000E-05   0.244901141E+00   0.126321325E-06   0.106825805E+01
   0.400000000E+00   0.562340000E-05   0.329491248E+00   0.302411982E-06   0.304761834E+01
   0.400000000E+00   0.100000000E-04   0.400059896E+00   0.653949612E-06   0.810404612E+01
   0.400000000E+00   0.177828000E-04   0.457364940E+00   0.133229342E-05   0.179929591E+02
   0.400000000E+00   0.316228000E-04   0.508379185E+00   0.264177466E-05   0.355195042E+02
   0.400000000E+00   0.562341000E-04   0.556671178E+00   0.517090971E-05   0.661826368E+02
   0.400000000E+00   0.100000000E-03   0.603933495E+00   0.100649376E-04   0.119315066E+03
   0.400000000E+00   0.177827900E-03   0.651219572E+00   0.195922405E-04   0.209595137E+03
   0.400000000E+00   0.316227800E-03   0.699502584E+00   0.383697663E-04   0.357466595E+03
   0.400000000E+00   0.562341300E-03   0.750050247E+00   0.761773522E-04   0.583281189E+03
   0.400000000E+00   0.100000000E-02   0.804913374E+00   0.154983139E-03   0.878981501E+03
   0.400000000E+00   0.177827940E-02   0.867720410E+00   0.327978907E-03   0.113300324E+04
   0.400000000E+00   0.316227770E-02   0.942653158E+00   0.719434259E-03   0.975608256E+03
   0.500000000E+00   0.316230000E-05   0.239228676E+00   0.973731765E-07   0.103983773E+01
   0.500000000E+00   0.562340000E-05   0.322784571E+00   0.233763891E-06   0.297089548E+01
   0.500000000E+00   0.100000000E-04   0.392732919E+00   0.506431208E-06   0.792866922E+01
   0.500000000E+00   0.177828000E-04   0.449420256E+00   0.103241538E-05   0.176815173E+02
   0.500000000E+00   0.316228000E-04   0.499756553E+00   0.204694743E-05   0.350019659E+02
   0.500000000E+00   0.562341000E-04   0.547310886E+00   0.400360091E-05   0.653812023E+02
   0.500000000E+00   0.100000000E-03   0.593744751E+00   0.778080859E-05   0.118266577E+03
   0.500000000E+00   0.177827900E-03   0.640046026E+00   0.151046726E-04   0.208887072E+03
   0.500000000E+00   0.316227800E-03   0.687071667E+00   0.294467719E-04   0.359627784E+03
   0.500000000E+00   0.562341300E-03   0.735881823E+00   0.580367983E-04   0.596886379E+03
   0.500000000E+00   0.100000000E-02   0.788121434E+00   0.116721422E-03   0.930354436E+03
   0.500000000E+00   0.177827940E-02   0.846719619E+00   0.242950055E-03   0.128179316E+04
   0.500000000E+00   0.316227770E-02   0.915943322E+00   0.526876946E-03   0.135914165E+04
   0.600000000E+00   0.316230000E-05   0.234735676E+00   0.785815027E-07   0.101740375E+01
   0.600000000E+00   0.562340000E-05   0.317460312E+00   0.189081734E-06   0.291024129E+01
   0.600000000E+00   0.100000000E-04   0.386913546E+00   0.410258057E-06   0.778882732E+01
   0.600000000E+00   0.177828000E-04   0.443114080E+00   0.836830899E-06   0.174312267E+02
   0.600000000E+00   0.316228000E-04   0.492918628E+00   0.165907273E-05   0.345809555E+02
   0.600000000E+00   0.562341000E-04   0.539899675E+00   0.324330592E-05   0.647118813E+02
   0.600000000E+00   0.100000000E-03   0.585698938E+00   0.629622634E-05   0.117329653E+03
   0.600000000E+00   0.177827900E-03   0.631260205E+00   0.121985705E-04   0.208006728E+03
   0.600000000E+00   0.316227800E-03   0.677362079E+00   0.237039152E-04   0.360411646E+03
   0.600000000E+00   0.562341300E-03   0.724926895E+00   0.464771765E-04   0.605052834E+03
   0.600000000E+00   0.100000000E-02   0.775341347E+00   0.927212349E-04   0.963823056E+03
   0.600000000E+00   0.177827940E-02   0.831012823E+00   0.190598624E-03   0.138771350E+04
   0.600000000E+00   0.316227770E-02   0.895949534E+00   0.408559397E-03   0.163364791E+04
   0.700000000E+00   0.316230000E-05   0.231046327E+00   0.652936519E-07   0.999032040E+00
   0.700000000E+00   0.562340000E-05   0.313080122E+00   0.157403511E-06   0.286051259E+01
   0.700000000E+00   0.100000000E-04   0.382124044E+00   0.341947606E-06   0.767338392E+01
   0.700000000E+00   0.177828000E-04   0.437926335E+00   0.697788237E-06   0.172233385E+02
   0.700000000E+00   0.316228000E-04   0.487297365E+00   0.138328268E-05   0.342281482E+02
   0.700000000E+00   0.562341000E-04   0.533814200E+00   0.270281082E-05   0.641405874E+02
   0.700000000E+00   0.100000000E-03   0.579105159E+00   0.524174883E-05   0.116494389E+03
   0.700000000E+00   0.177827900E-03   0.624082318E+00   0.101386192E-04   0.207087916E+03
   0.700000000E+00   0.316227800E-03   0.669467582E+00   0.196497936E-04   0.360489934E+03
   0.700000000E+00   0.562341300E-03   0.716084422E+00   0.383770236E-04   0.610176563E+03
   0.700000000E+00   0.100000000E-02   0.765139111E+00   0.761090368E-04   0.986972521E+03
   0.700000000E+00   0.177827940E-02   0.818668281E+00   0.155004102E-03   0.146643534E+04
   0.700000000E+00   0.316227770E-02   0.880307284E+00   0.328845750E-03   0.184206029E+04
   0.800000000E+00   0.316230000E-05   0.227954379E+00   0.548507819E-07   0.983661011E+00
   0.800000000E+00   0.562340000E-05   0.309403552E+00   0.132431032E-06   0.281886131E+01
   0.800000000E+00   0.100000000E-04   0.378102782E+00   0.287973072E-06   0.757611974E+01
   0.800000000E+00   0.177828000E-04   0.433572661E+00   0.587801547E-06   0.170472227E+02
   0.800000000E+00   0.316228000E-04   0.482582835E+00   0.116506591E-05   0.339269407E+02
   0.800000000E+00   0.562341000E-04   0.528715403E+00   0.227536524E-05   0.636454599E+02
   0.800000000E+00   0.100000000E-03   0.573589252E+00   0.440908105E-05   0.115746433E+03
   0.800000000E+00   0.177827900E-03   0.618092533E+00   0.851686348E-05   0.206180361E+03
   0.800000000E+00   0.316227800E-03   0.662903896E+00   0.164730723E-04   0.360172501E+03
   0.800000000E+00   0.562341300E-03   0.708771642E+00   0.320781136E-04   0.613435126E+03
   0.800000000E+00   0.100000000E-02   0.756767504E+00   0.633504145E-04   0.100363200E+04
   0.800000000E+00   0.177827940E-02   0.808660293E+00   0.128220583E-03   0.152619529E+04
   0.800000000E+00   0.316227770E-02   0.867697248E+00   0.269953411E-03   0.200670711E+04
   0.900000000E+00   0.316230000E-05   0.225377822E+00   0.447891273E-07   0.970766322E+00
   0.900000000E+00   0.562340000E-05   0.306337228E+00   0.107695073E-06   0.278392319E+01
   0.900000000E+00   0.100000000E-04   0.374749935E+00   0.233705639E-06   0.749405385E+01
   0.900000000E+00   0.177828000E-04   0.429945377E+00   0.476218845E-06   0.168974716E+02
   0.900000000E+00   0.316228000E-04   0.478658355E+00   0.942365321E-06   0.336679021E+02
   0.900000000E+00   0.562341000E-04   0.524476137E+00   0.183725221E-05   0.632115757E+02
   0.900000000E+00   0.100000000E-03   0.569010632E+00   0.355322321E-05   0.115068459E+03
   0.900000000E+00   0.177827900E-03   0.613130821E+00   0.684912796E-05   0.205288891E+03
   0.900000000E+00   0.316227800E-03   0.657480190E+00   0.132214055E-04   0.359586679E+03
   0.900000000E+00   0.562341300E-03   0.702746304E+00   0.257104825E-04   0.615411528E+03
   0.900000000E+00   0.100000000E-02   0.749894654E+00   0.507533987E-04   0.101584055E+04
   0.900000000E+00   0.177827940E-02   0.800491709E+00   0.102769303E-03   0.157213679E+04
   0.900000000E+00   0.316227770E-02   0.857429700E+00   0.216591914E-03   0.214038061E+04
   0.100000000E+01   0.316230000E-05   0.259797879E+00  -0.467903574E-02   0.269826284E+01
   0.100000000E+01   0.562340000E-05   0.325729339E+00  -0.531410959E-02   0.422019591E+01
   0.100000000E+01   0.100000000E-04   0.387521305E+00  -0.540104184E-02   0.831482288E+01
   0.100000000E+01   0.177828000E-04   0.438637787E+00  -0.535457520E-02   0.177198523E+02
   0.100000000E+01   0.316228000E-04   0.484696538E+00  -0.508177905E-02   0.344054063E+02
   0.100000000E+01   0.562341000E-04   0.528841577E+00  -0.448476857E-02   0.638298526E+02
