 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.273861467E+00   0.633370806E-06   0.122471145E+01
   0.100000000E+00   0.562340000E-05   0.365194029E+00   0.150203580E-05   0.339276244E+01
   0.100000000E+00   0.100000000E-04   0.441516911E+00   0.324567557E-05   0.852989437E+01
   0.100000000E+00   0.177828000E-04   0.506489993E+00   0.664621328E-05   0.182837230E+02
   0.100000000E+00   0.316228000E-04   0.565237502E+00   0.133034317E-04   0.354367035E+02
   0.100000000E+00   0.562341000E-04   0.621745584E+00   0.263732666E-04   0.647080025E+02
   0.100000000E+00   0.100000000E-03   0.677947405E+00   0.523663939E-04   0.112556645E+03
   0.100000000E+00   0.177827900E-03   0.736183311E+00   0.105046464E-03   0.185002674E+03
   0.100000000E+00   0.316227800E-03   0.798825156E+00   0.216148482E-03   0.275593694E+03
   0.100000000E+00   0.562341300E-03   0.871193900E+00   0.463205657E-03   0.336022310E+03
   0.100000000E+00   0.100000000E-02   0.959713078E+00   0.106855138E-02   0.194714089E+03
   0.100000000E+00   0.177827940E-02   0.100002568E+01   0.144409755E-02   0.193760777E+01
   0.100000000E+00   0.316227770E-02   0.100013972E+01   0.143684850E-02   0.157561624E-02
   0.200000000E+00   0.316230000E-05   0.253067806E+00   0.279004912E-06   0.112025524E+01
   0.200000000E+00   0.562340000E-05   0.340602660E+00   0.667224928E-06   0.312407697E+01
   0.200000000E+00   0.100000000E-04   0.414340454E+00   0.144858399E-05   0.796598060E+01
   0.200000000E+00   0.177828000E-04   0.476694615E+00   0.296716612E-05   0.173228714E+02
   0.200000000E+00   0.316228000E-04   0.532546422E+00   0.592305559E-05   0.340027035E+02
   0.200000000E+00   0.562341000E-04   0.585707297E+00   0.116714158E-04   0.630989410E+02
   0.200000000E+00   0.100000000E-03   0.637791266E+00   0.229203960E-04   0.112698089E+03
   0.200000000E+00   0.177827900E-03   0.690510725E+00   0.451449877E-04   0.194142274E+03
   0.200000000E+00   0.316227800E-03   0.745050819E+00   0.900884958E-04   0.317898972E+03
   0.200000000E+00   0.562341300E-03   0.804174334E+00   0.183724874E-03   0.477894867E+03
   0.200000000E+00   0.100000000E-02   0.871540696E+00   0.391420612E-03   0.592655502E+03
   0.200000000E+00   0.177827940E-02   0.955111558E+00   0.896061151E-03   0.391349946E+03
   0.200000000E+00   0.316227770E-02   0.100021273E+01   0.129181783E-02   0.506806396E+01
   0.300000000E+00   0.316230000E-05   0.241879110E+00   0.174889680E-06   0.106431776E+01
   0.300000000E+00   0.562340000E-05   0.327300029E+00   0.420428670E-06   0.297869120E+01
   0.300000000E+00   0.100000000E-04   0.399643696E+00   0.915946761E-06   0.765177494E+01
   0.300000000E+00   0.177828000E-04   0.460630387E+00   0.187812624E-05   0.167670842E+02
   0.300000000E+00   0.316228000E-04   0.515010325E+00   0.374736631E-05   0.331009438E+02
   0.300000000E+00   0.562341000E-04   0.566541799E+00   0.736960015E-05   0.618099457E+02
   0.300000000E+00   0.100000000E-03   0.616736437E+00   0.144109268E-04   0.111447656E+03
   0.300000000E+00   0.177827900E-03   0.667093892E+00   0.281676932E-04   0.195102140E+03
   0.300000000E+00   0.316227800E-03   0.718439181E+00   0.554739799E-04   0.329129466E+03
   0.300000000E+00   0.562341300E-03   0.772806838E+00   0.110819562E-03   0.524821887E+03
   0.300000000E+00   0.100000000E-02   0.832322169E+00   0.228441316E-03   0.745396976E+03
   0.300000000E+00   0.177827940E-02   0.902609790E+00   0.491555113E-03   0.822944308E+03
   0.300000000E+00   0.316227770E-02   0.984284396E+00   0.109611488E-02   0.255387771E+03
   0.400000000E+00   0.316230000E-05   0.234347445E+00   0.124473384E-06   0.102685766E+01
   0.400000000E+00   0.562340000E-05   0.318310733E+00   0.300330489E-06   0.288088528E+01
   0.400000000E+00   0.100000000E-04   0.389706611E+00   0.655950065E-06   0.743719342E+01
   0.400000000E+00   0.177828000E-04   0.449780352E+00   0.134617124E-05   0.163818975E+02
   0.400000000E+00   0.316228000E-04   0.503188757E+00   0.268575277E-05   0.324579938E+02
   0.400000000E+00   0.562341000E-04   0.553665703E+00   0.527729621E-05   0.608256834E+02
   0.400000000E+00   0.100000000E-03   0.602673920E+00   0.103002848E-04   0.110233146E+03
   0.400000000E+00   0.177827900E-03   0.651604664E+00   0.200668174E-04   0.194603009E+03
   0.400000000E+00   0.316227800E-03   0.701106817E+00   0.392952969E-04   0.333281838E+03
   0.400000000E+00   0.562341300E-03   0.752871596E+00   0.777642771E-04   0.546593636E+03
   0.400000000E+00   0.100000000E-02   0.808325076E+00   0.157560890E-03   0.825526869E+03
   0.400000000E+00   0.177827940E-02   0.871836662E+00   0.331523178E-03   0.105331465E+04
   0.400000000E+00   0.316227770E-02   0.949024392E+00   0.743090596E-03   0.773770397E+03
   0.500000000E+00   0.316230000E-05   0.228722112E+00   0.965680542E-07   0.998981113E+00
   0.500000000E+00   0.562340000E-05   0.311577306E+00   0.233654688E-06   0.280788238E+01
   0.500000000E+00   0.100000000E-04   0.382259440E+00   0.511328787E-06   0.727532939E+01
