 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.247250107E+00   0.638044202E-06   0.112419127E+01
   0.100000000E+00   0.562340000E-05   0.335803966E+00   0.155313168E-05   0.299677090E+01
   0.100000000E+00   0.100000000E-04   0.418076541E+00   0.340589372E-05   0.713856483E+01
   0.100000000E+00   0.177828000E-04   0.489448550E+00   0.706010344E-05   0.149315404E+02
   0.100000000E+00   0.316228000E-04   0.553066287E+00   0.143248148E-04   0.288748110E+02
   0.100000000E+00   0.562341000E-04   0.615564816E+00   0.286065845E-04   0.530485814E+02
   0.100000000E+00   0.100000000E-03   0.678772455E+00   0.566860767E-04   0.935130762E+02
   0.100000000E+00   0.177827900E-03   0.742185341E+00   0.112023138E-03   0.155874790E+03
   0.100000000E+00   0.316227800E-03   0.807321112E+00   0.225299216E-03   0.232663251E+03
   0.100000000E+00   0.562341300E-03   0.883070804E+00   0.502893365E-03   0.265488917E+03
   0.100000000E+00   0.100000000E-02   0.973480961E+00   0.113477628E-02   0.106158222E+03
   0.100000000E+00   0.177827940E-02   0.999844854E+00   0.128526961E-02   0.347922290E+01
   0.100000000E+00   0.316227770E-02   0.100015485E+01   0.128641051E-02   0.417130855E-01
   0.200000000E+00   0.316230000E-05   0.226527002E+00   0.273410173E-06   0.102240700E+01
   0.200000000E+00   0.562340000E-05   0.310609623E+00   0.672292562E-06   0.274906670E+01
   0.200000000E+00   0.100000000E-04   0.389402231E+00   0.148437409E-05   0.664315308E+01
   0.200000000E+00   0.177828000E-04   0.457532592E+00   0.308478398E-05   0.140626382E+02
   0.200000000E+00   0.316228000E-04   0.517858584E+00   0.626103251E-05   0.274931611E+02
   0.200000000E+00   0.562341000E-04   0.576690983E+00   0.124687376E-04   0.512188202E+02
   0.200000000E+00   0.100000000E-03   0.635567538E+00   0.245712248E-04   0.923042496E+02
   0.200000000E+00   0.177827900E-03   0.693585487E+00   0.485428377E-04   0.160590681E+03
   0.200000000E+00   0.316227800E-03   0.751141363E+00   0.972983261E-04   0.265084254E+03
   0.200000000E+00   0.562341300E-03   0.813183402E+00   0.196391477E-03   0.402506616E+03
   0.200000000E+00   0.100000000E-02   0.884287965E+00   0.399475287E-03   0.480700557E+03
   0.200000000E+00   0.177827940E-02   0.969636378E+00   0.951890975E-03   0.231127486E+03
   0.200000000E+00   0.316227770E-02   0.999307601E+00   0.115536264E-02   0.151224133E+02
   0.300000000E+00   0.316230000E-05   0.215549569E+00   0.174490801E-06   0.967276336E+00
   0.300000000E+00   0.562340000E-05   0.297223451E+00   0.431356536E-06   0.261509065E+01
   0.300000000E+00   0.100000000E-04   0.374158416E+00   0.955544167E-06   0.636974598E+01
   0.300000000E+00   0.177828000E-04   0.440590834E+00   0.198737744E-05   0.135728341E+02
   0.300000000E+00   0.316228000E-04   0.499223968E+00   0.403024731E-05   0.266656959E+02
   0.300000000E+00   0.562341000E-04   0.556228441E+00   0.800871626E-05   0.499445053E+02
   0.300000000E+00   0.100000000E-03   0.613035790E+00   0.157207948E-04   0.907230989E+02
   0.300000000E+00   0.177827900E-03   0.668620433E+00   0.307985103E-04   0.160163091E+03
   0.300000000E+00   0.316227800E-03   0.723107601E+00   0.605885413E-04   0.272134679E+03
   0.300000000E+00   0.562341300E-03   0.780857406E+00   0.119532412E-03   0.437602491E+03
   0.300000000E+00   0.100000000E-02   0.844334445E+00   0.239666306E-03   0.632044606E+03
   0.300000000E+00   0.177827940E-02   0.916971725E+00   0.527654969E-03   0.616467406E+03
   0.300000000E+00   0.316227770E-02   0.986222183E+00   0.100111927E-02   0.171172793E+03
   0.400000000E+00   0.316230000E-05   0.208261852E+00   0.118946803E-06   0.930988069E+00
   0.400000000E+00   0.562340000E-05   0.288293128E+00   0.295381603E-06   0.252646828E+01
   0.400000000E+00   0.100000000E-04   0.363968525E+00   0.656373175E-06   0.618645813E+01
   0.400000000E+00   0.177828000E-04   0.429265226E+00   0.136672478E-05   0.132425144E+02
   0.400000000E+00   0.316228000E-04   0.486773895E+00   0.277157122E-05   0.260997906E+02
