 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.281127952E+00   0.629919857E-06   0.124742779E+01
   0.100000000E+00   0.562340000E-05   0.372063546E+00   0.149067688E-05   0.351334190E+01
   0.100000000E+00   0.100000000E-04   0.447613063E+00   0.320735662E-05   0.898748701E+01
   0.100000000E+00   0.177828000E-04   0.510535533E+00   0.655198307E-05   0.193402427E+02
   0.100000000E+00   0.316228000E-04   0.567634804E+00   0.130861828E-04   0.373897637E+02
   0.100000000E+00   0.562341000E-04   0.622618435E+00   0.259317625E-04   0.679884199E+02
   0.100000000E+00   0.100000000E-03   0.677592878E+00   0.515169391E-04   0.117784231E+03
   0.100000000E+00   0.177827900E-03   0.734688814E+00   0.103628077E-03   0.192613915E+03
   0.100000000E+00   0.316227800E-03   0.796731262E+00   0.213912078E-03   0.286010949E+03
   0.100000000E+00   0.562341300E-03   0.868490222E+00   0.461087699E-03   0.350885357E+03
   0.100000000E+00   0.100000000E-02   0.955688871E+00   0.103605588E-02   0.230120525E+03
   0.100000000E+00   0.177827940E-02   0.100013616E+01   0.148339797E-02   0.214429186E+00
   0.100000000E+00   0.316227770E-02   0.100013559E+01   0.147792736E-02   0.253943919E-02
   0.200000000E+00   0.316230000E-05   0.260236896E+00   0.280438152E-06   0.114313173E+01
   0.200000000E+00   0.562340000E-05   0.347586038E+00   0.668314498E-06   0.323744430E+01
   0.200000000E+00   0.100000000E-04   0.420735538E+00   0.144214096E-05   0.840097657E+01
   0.200000000E+00   0.177828000E-04   0.481165760E+00   0.294216794E-05   0.183592582E+02
   0.200000000E+00   0.316228000E-04   0.535442542E+00   0.585229897E-05   0.359633185E+02
   0.200000000E+00   0.562341000E-04   0.587124396E+00   0.115110546E-04   0.664938566E+02
   0.200000000E+00   0.100000000E-03   0.637983454E+00   0.225853749E-04   0.118340764E+03
   0.200000000E+00   0.177827900E-03   0.689510081E+00   0.445276427E-04   0.203049116E+03
   0.200000000E+00   0.316227800E-03   0.743276203E+00   0.889687615E-04   0.331433814E+03
   0.200000000E+00   0.562341300E-03   0.801650702E+00   0.182286545E-03   0.495512531E+03
   0.200000000E+00   0.100000000E-02   0.868839824E+00   0.389306700E-03   0.620874022E+03
   0.200000000E+00   0.177827940E-02   0.950119112E+00   0.864558924E-03   0.458465991E+03
   0.200000000E+00   0.316227770E-02   0.100034413E+01   0.133191823E-02   0.125268067E+01
   0.300000000E+00   0.316230000E-05   0.248992140E+00   0.175259775E-06   0.108677877E+01
   0.300000000E+00   0.562340000E-05   0.334348392E+00   0.419845481E-06   0.308745222E+01
   0.300000000E+00   0.100000000E-04   0.406214605E+00   0.908883406E-06   0.807188845E+01
   0.300000000E+00   0.177828000E-04   0.465352627E+00   0.185585977E-05   0.177856599E+02
   0.300000000E+00   0.316228000E-04   0.518203135E+00   0.368885433E-05   0.350491495E+02
   0.300000000E+00   0.562341000E-04   0.568288360E+00   0.723880924E-05   0.652260899E+02
   0.300000000E+00   0.100000000E-03   0.617272336E+00   0.141369967E-04   0.117222990E+03
   0.300000000E+00   0.177827900E-03   0.666431896E+00   0.276443828E-04   0.204501796E+03
   0.300000000E+00   0.316227800E-03   0.716955788E+00   0.544971517E-04   0.344013211E+03
   0.300000000E+00   0.562341300E-03   0.770460648E+00   0.109288263E-03   0.546148646E+03
   0.300000000E+00   0.100000000E-02   0.829720373E+00   0.226081970E-03   0.775377703E+03
   0.300000000E+00   0.177827940E-02   0.899380765E+00   0.489094198E-03   0.870882439E+03
   0.300000000E+00   0.316227770E-02   0.983244747E+00   0.110212606E-02   0.303255935E+03
   0.400000000E+00   0.316230000E-05   0.241421798E+00   0.125664350E-06   0.104893626E+01
   0.400000000E+00   0.562340000E-05   0.325400634E+00   0.301952116E-06   0.298633042E+01
   0.400000000E+00   0.100000000E-04   0.396394680E+00   0.655095691E-06   0.784633883E+01
   0.400000000E+00   0.177828000E-04   0.454672354E+00   0.133857034E-05   0.173856361E+02
   0.400000000E+00   0.316228000E-04   0.506584533E+00   0.265980710E-05   0.343904292E+02
   0.400000000E+00   0.562341000E-04   0.555641475E+00   0.521284425E-05   0.642363860E+02
   0.400000000E+00   0.100000000E-03   0.603455106E+00   0.101544011E-04   0.116048712E+03
