 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.261580867E+00   0.610246364E-06   0.114451009E+01
   0.100000000E+00   0.562340000E-05   0.348528304E+00   0.148888373E-05   0.316675368E+01
   0.100000000E+00   0.100000000E-04   0.430269111E+00   0.323935918E-05   0.767599365E+01
   0.100000000E+00   0.177828000E-04   0.496316423E+00   0.671289596E-05   0.162780526E+02
   0.100000000E+00   0.316228000E-04   0.560369708E+00   0.134930983E-04   0.315819743E+02
   0.100000000E+00   0.562341000E-04   0.619101713E+00   0.269279112E-04   0.579477759E+02
   0.100000000E+00   0.100000000E-03   0.678908273E+00   0.535499064E-04   0.101603410E+03
   0.100000000E+00   0.177827900E-03   0.739502950E+00   0.107618987E-03   0.168575792E+03
   0.100000000E+00   0.316227800E-03   0.803714575E+00   0.219847033E-03   0.253242840E+03
   0.100000000E+00   0.562341300E-03   0.878188396E+00   0.458678449E-03   0.302091915E+03
   0.100000000E+00   0.100000000E-02   0.964155262E+00   0.108709302E-02   0.148811388E+03
   0.100000000E+00   0.177827940E-02   0.100000933E+01   0.134821367E-02   0.226735152E+01
   0.100000000E+00   0.316227770E-02   0.100014812E+01   0.135064203E-02   0.184328906E-01
   0.200000000E+00   0.316230000E-05   0.240577981E+00   0.273711837E-06   0.104366836E+01
   0.200000000E+00   0.562340000E-05   0.323550426E+00   0.674698144E-06   0.291429089E+01
   0.200000000E+00   0.100000000E-04   0.402144870E+00   0.147735809E-05   0.715361812E+01
   0.200000000E+00   0.177828000E-04   0.465341095E+00   0.306543007E-05   0.153721321E+02
   0.200000000E+00   0.316228000E-04   0.526218536E+00   0.615281644E-05   0.301501347E+02
   0.200000000E+00   0.562341000E-04   0.581515208E+00   0.122184509E-04   0.561559311E+02
   0.200000000E+00   0.100000000E-03   0.637141423E+00   0.240540499E-04   0.100873927E+03
   0.200000000E+00   0.177827900E-03   0.692350617E+00   0.473820312E-04   0.174893332E+03
