 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.269202620E+00   0.627315097E-06   0.120006096E+01
   0.100000000E+00   0.562340000E-05   0.359772275E+00   0.149816411E-05   0.330757568E+01
   0.100000000E+00   0.100000000E-04   0.437433370E+00   0.324872733E-05   0.820973909E+01
   0.100000000E+00   0.177828000E-04   0.503463742E+00   0.667658845E-05   0.175367907E+02
   0.100000000E+00   0.316228000E-04   0.563526731E+00   0.133982596E-04   0.340232868E+02
   0.100000000E+00   0.562341000E-04   0.621070704E+00   0.266205841E-04   0.622641620E+02
   0.100000000E+00   0.100000000E-03   0.678295015E+00   0.528954118E-04   0.108633047E+03
   0.100000000E+00   0.177827900E-03   0.737208699E+00   0.106146509E-03   0.178941155E+03
   0.100000000E+00   0.316227800E-03   0.800494152E+00   0.218119189E-03   0.267618351E+03
   0.100000000E+00   0.562341300E-03   0.873026798E+00   0.464054924E-03   0.321556999E+03
   0.100000000E+00   0.100000000E-02   0.961765075E+00   0.108499333E-02   0.174848831E+03
   0.100000000E+00   0.177827940E-02   0.999939729E+00   0.141166706E-02   0.328834608E+01
   0.100000000E+00   0.316227770E-02   0.100014318E+01   0.140580160E-02   0.250118476E-02
   0.200000000E+00   0.316230000E-05   0.248393572E+00   0.277295784E-06   0.109662252E+01
   0.200000000E+00   0.562340000E-05   0.335071624E+00   0.667913875E-06   0.304553542E+01
   0.200000000E+00   0.100000000E-04   0.409984206E+00   0.145536348E-05   0.766227789E+01
   0.200000000E+00   0.177828000E-04   0.473300244E+00   0.299156309E-05   0.165961320E+02
   0.200000000E+00   0.316228000E-04   0.530397760E+00   0.598663369E-05   0.325922210E+02
   0.200000000E+00   0.562341000E-04   0.584558562E+00   0.118211437E-04   0.605938364E+02
   0.200000000E+00   0.100000000E-03   0.637654443E+00   0.232302787E-04   0.108487994E+03
   0.200000000E+00   0.177827900E-03   0.691097333E+00   0.457722829E-04   0.187262877E+03
