 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369097787E+00   0.227602651E-06   0.710285634E+01
   0.100000000E+00   0.177830000E-05   0.425332117E+00   0.467724436E-06   0.161475458E+02
   0.100000000E+00   0.316230000E-05   0.474714649E+00   0.931205169E-06   0.324996213E+02
   0.100000000E+00   0.562340000E-05   0.520790268E+00   0.182325859E-05   0.614773954E+02
   0.100000000E+00   0.100000000E-04   0.565265787E+00   0.353673385E-05   0.112515589E+03
   0.100000000E+00   0.177828000E-04   0.609209505E+00   0.682763808E-05   0.201603263E+03
   0.100000000E+00   0.316228000E-04   0.653104405E+00   0.131784797E-04   0.354573672E+03
   0.100000000E+00   0.562341000E-04   0.697787826E+00   0.255460524E-04   0.609849835E+03
   0.100000000E+00   0.100000000E-03   0.744148615E+00   0.500417565E-04   0.101418163E+04
   0.100000000E+00   0.177827900E-03   0.793616924E+00   0.999140595E-04   0.159085928E+04
   0.100000000E+00   0.316227800E-03   0.848773137E+00   0.206006162E-03   0.222363726E+04
   0.100000000E+00   0.562341300E-03   0.913620798E+00   0.442863224E-03   0.243976660E+04
   0.100000000E+00   0.100000000E-02   0.989742064E+00   0.968152323E-03   0.686057130E+03
   0.200000000E+00   0.100000000E-05   0.349540490E+00   0.103729011E-06   0.665831963E+01
   0.200000000E+00   0.177830000E-05   0.404076823E+00   0.213688736E-06   0.153165287E+02
   0.200000000E+00   0.316230000E-05   0.451678094E+00   0.425853245E-06   0.310374345E+02
   0.200000000E+00   0.562340000E-05   0.495909014E+00   0.833792228E-06   0.589756357E+02
   0.200000000E+00   0.100000000E-04   0.538453465E+00   0.161552467E-05   0.108434216E+03
   0.200000000E+00   0.177828000E-04   0.580304017E+00   0.311004232E-05   0.195572452E+03
   0.200000000E+00   0.316228000E-04   0.621823473E+00   0.597067717E-05   0.347741919E+03
   0.200000000E+00   0.562341000E-04   0.663626105E+00   0.114668853E-04   0.609443507E+03
   0.200000000E+00   0.100000000E-03   0.706230514E+00   0.221237784E-04   0.104756905E+04
