 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.366091892E+00   0.225692321E-06   0.677904998E+01
   0.100000000E+00   0.177830000E-05   0.424122003E+00   0.466179367E-06   0.154528176E+02
   0.100000000E+00   0.316230000E-05   0.474385794E+00   0.932748333E-06   0.313552561E+02
   0.100000000E+00   0.562340000E-05   0.521254801E+00   0.183144488E-05   0.597176180E+02
   0.100000000E+00   0.100000000E-04   0.566332709E+00   0.355749637E-05   0.109823295E+03
   0.100000000E+00   0.177828000E-04   0.610504244E+00   0.687364105E-05   0.197399090E+03
   0.100000000E+00   0.316228000E-04   0.654719212E+00   0.132640311E-04   0.347954420E+03
   0.100000000E+00   0.562341000E-04   0.699457809E+00   0.257048855E-04   0.599203565E+03
   0.100000000E+00   0.100000000E-03   0.745912995E+00   0.503085057E-04   0.997286784E+03
   0.100000000E+00   0.177827900E-03   0.795464481E+00   0.100299071E-03   0.156529107E+04
   0.100000000E+00   0.316227800E-03   0.850469828E+00   0.206673860E-03   0.218102281E+04
   0.100000000E+00   0.562341300E-03   0.915310625E+00   0.444540403E-03   0.235862639E+04
   0.100000000E+00   0.100000000E-02   0.990888047E+00   0.969250668E-03   0.599354978E+03
   0.200000000E+00   0.100000000E-05   0.346666615E+00   0.102775189E-06   0.636282261E+01
   0.200000000E+00   0.177830000E-05   0.402882411E+00   0.212731425E-06   0.146634055E+02
   0.200000000E+00   0.316230000E-05   0.451310955E+00   0.426019231E-06   0.299464628E+02
   0.200000000E+00   0.562340000E-05   0.496297770E+00   0.836540524E-06   0.572832688E+02
   0.200000000E+00   0.100000000E-04   0.539418785E+00   0.162336618E-05   0.105822291E+03
   0.200000000E+00   0.177828000E-04   0.581488992E+00   0.312849223E-05   0.191459387E+03
   0.200000000E+00   0.316228000E-04   0.623319874E+00   0.600645610E-05   0.341160901E+03
   0.200000000E+00   0.562341000E-04   0.665183482E+00   0.115355260E-04   0.598694887E+03
   0.200000000E+00   0.100000000E-03   0.707891712E+00   0.222434909E-04   0.103004528E+04
   0.200000000E+00   0.177827900E-03   0.752165752E+00   0.433083479E-04   0.171826306E+04
   0.200000000E+00   0.316227800E-03   0.799053343E+00   0.858975595E-04   0.271204231E+04
   0.200000000E+00   0.562341300E-03   0.851072728E+00   0.175558466E-03   0.384222005E+04
   0.200000000E+00   0.100000000E-02   0.912002979E+00   0.374240889E-03   0.433439046E+04
   0.300000000E+00   0.100000000E-05   0.336009897E+00   0.651851605E-07   0.613436738E+01
   0.300000000E+00   0.177830000E-05   0.391234490E+00   0.135166531E-06   0.142258664E+02
