 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.339551652E+00   0.230896410E-06   0.483891094E+01
   0.100000000E+00   0.177830000E-05   0.410171398E+00   0.483101038E-06   0.107251617E+02
   0.100000000E+00   0.316230000E-05   0.470072432E+00   0.988348766E-06   0.223873256E+02
   0.100000000E+00   0.562340000E-05   0.524435964E+00   0.197393835E-05   0.443364545E+02
   0.100000000E+00   0.100000000E-04   0.575848344E+00   0.386963345E-05   0.844347445E+02
   0.100000000E+00   0.177828000E-04   0.624354365E+00   0.749934159E-05   0.156083410E+03
   0.100000000E+00   0.316228000E-04   0.670928861E+00   0.144710632E-04   0.280683935E+03
   0.100000000E+00   0.562341000E-04   0.718244833E+00   0.278742884E-04   0.490606581E+03
   0.100000000E+00   0.100000000E-03   0.766356888E+00   0.540222720E-04   0.825306837E+03
   0.100000000E+00   0.177827900E-03   0.815825573E+00   0.106706918E-03   0.129251824E+04
   0.100000000E+00   0.316227800E-03   0.870843205E+00   0.216004892E-03   0.176714372E+04
   0.100000000E+00   0.562341300E-03   0.936449450E+00   0.463579912E-03   0.165100118E+04
   0.100000000E+00   0.100000000E-02   0.994234380E+00   0.845189252E-03   0.284647451E+03
   0.200000000E+00   0.100000000E-05   0.319722968E+00   0.104837075E-06   0.461029808E+01
   0.200000000E+00   0.177830000E-05   0.387517798E+00   0.220156172E-06   0.102726880E+02
   0.200000000E+00   0.316230000E-05   0.445007428E+00   0.450939820E-06   0.214983981E+02
   0.200000000E+00   0.562340000E-05   0.497144370E+00   0.901163520E-06   0.426732321E+02
   0.200000000E+00   0.100000000E-04   0.546381208E+00   0.176610987E-05   0.815245115E+02
   0.200000000E+00   0.177828000E-04   0.592700295E+00   0.341725082E-05   0.151538876E+03
   0.200000000E+00   0.316228000E-04   0.636928635E+00   0.656782155E-05   0.275436908E+03
   0.200000000E+00   0.562341000E-04   0.681450952E+00   0.125598351E-04   0.490538485E+03
   0.200000000E+00   0.100000000E-03   0.726007986E+00   0.240422701E-04   0.853384660E+03
   0.200000000E+00   0.177827900E-03   0.770601817E+00   0.464890963E-04   0.142910355E+04
   0.200000000E+00   0.316227800E-03   0.818160167E+00   0.911670713E-04   0.225539264E+04
   0.200000000E+00   0.562341300E-03   0.870672249E+00   0.182532481E-03   0.317705271E+04
   0.200000000E+00   0.100000000E-02   0.931163487E+00   0.389061677E-03   0.313090984E+04
   0.300000000E+00   0.100000000E-05   0.308876516E+00   0.665404685E-07   0.448115643E+01
   0.300000000E+00   0.177830000E-05   0.375120503E+00   0.140032346E-06   0.100176123E+02
   0.300000000E+00   0.316230000E-05   0.431286645E+00   0.287024200E-06   0.209948677E+02
   0.300000000E+00   0.562340000E-05   0.482207565E+00   0.573869880E-06   0.417173886E+02
   0.300000000E+00   0.100000000E-04   0.530271770E+00   0.112483669E-05   0.797917179E+02
   0.300000000E+00   0.177828000E-04   0.575442838E+00   0.217566261E-05   0.148600923E+03
   0.300000000E+00   0.316228000E-04   0.618491265E+00   0.417608034E-05   0.271086650E+03
   0.300000000E+00   0.562341000E-04   0.661682919E+00   0.796483501E-05   0.485909185E+03
   0.300000000E+00   0.100000000E-03   0.704653548E+00   0.151737972E-04   0.855080906E+03
   0.300000000E+00   0.177827900E-03   0.747219052E+00   0.290844091E-04   0.146384447E+04
   0.300000000E+00   0.316227800E-03   0.791914408E+00   0.562541053E-04   0.240711265E+04
   0.300000000E+00   0.562341300E-03   0.840030418E+00   0.110585662E-03   0.369535686E+04
   0.300000000E+00   0.100000000E-02   0.892612390E+00   0.224544046E-03   0.477624267E+04
   0.400000000E+00   0.100000000E-05   0.301526273E+00   0.477695296E-07   0.439186341E+01
   0.400000000E+00   0.177830000E-05   0.366716689E+00   0.100679563E-06   0.984158419E+01
   0.400000000E+00   0.316230000E-05   0.421982873E+00   0.206461357E-06   0.206471604E+02
   0.400000000E+00   0.562340000E-05   0.472077624E+00   0.412945334E-06   0.410546455E+02
   0.400000000E+00   0.100000000E-04   0.519348541E+00   0.809554424E-06   0.785766006E+02
   0.400000000E+00   0.177828000E-04   0.563750690E+00   0.156570307E-05   0.146487034E+03
   0.400000000E+00   0.316228000E-04   0.606023063E+00   0.300357870E-05   0.267744034E+03
   0.400000000E+00   0.562341000E-04   0.648361921E+00   0.572146311E-05   0.481536684E+03
   0.400000000E+00   0.100000000E-03   0.690351353E+00   0.108751895E-04   0.852460631E+03
   0.400000000E+00   0.177827900E-03   0.731714841E+00   0.207600195E-04   0.147598007E+04
   0.400000000E+00   0.316227800E-03   0.774785024E+00   0.398919951E-04   0.247695841E+04
   0.400000000E+00   0.562341300E-03   0.820541558E+00   0.776376275E-04   0.395155458E+04
   0.400000000E+00   0.100000000E-02   0.869352411E+00   0.155003003E-03   0.562575660E+04
   0.500000000E+00   0.100000000E-05   0.295976036E+00   0.370288477E-07   0.432342067E+01
   0.500000000E+00   0.177830000E-05   0.360369526E+00   0.781334484E-07   0.970683969E+01
   0.500000000E+00   0.316230000E-05   0.414954467E+00   0.160290349E-06   0.203809095E+02
   0.500000000E+00   0.562340000E-05   0.464424163E+00   0.320713816E-06   0.405457191E+02
   0.500000000E+00   0.100000000E-04   0.511096749E+00   0.628926811E-06   0.776360897E+02
   0.500000000E+00   0.177828000E-04   0.554923200E+00   0.121663399E-05   0.144821925E+03
   0.500000000E+00   0.316228000E-04   0.596622423E+00   0.233413461E-05   0.264998940E+03
   0.500000000E+00   0.562341000E-04   0.638343887E+00   0.444552335E-05   0.477542651E+03
   0.500000000E+00   0.100000000E-03   0.679642420E+00   0.844472619E-05   0.848370579E+03
   0.500000000E+00   0.177827900E-03   0.720186779E+00   0.160946152E-04   0.147877832E+04
