 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.345786413E+00   0.227568617E-06   0.545196524E+01
   0.100000000E+00   0.177830000E-05   0.413421956E+00   0.473484862E-06   0.122099071E+02
   0.100000000E+00   0.316230000E-05   0.470693060E+00   0.961153645E-06   0.253477999E+02
   0.100000000E+00   0.562340000E-05   0.523188778E+00   0.190720917E-05   0.496788691E+02
   0.100000000E+00   0.100000000E-04   0.571959438E+00   0.372926658E-05   0.936417808E+02
   0.100000000E+00   0.177828000E-04   0.618630870E+00   0.722590264E-05   0.171475259E+03
   0.100000000E+00   0.316228000E-04   0.664422948E+00   0.139453387E-04   0.306242964E+03
   0.100000000E+00   0.562341000E-04   0.710359722E+00   0.269520429E-04   0.532148103E+03
   0.100000000E+00   0.100000000E-03   0.757543916E+00   0.525024861E-04   0.890343374E+03
   0.100000000E+00   0.177827900E-03   0.807484070E+00   0.103949025E-03   0.139907740E+04
   0.100000000E+00   0.316227800E-03   0.862697332E+00   0.211856169E-03   0.193861366E+04
   0.100000000E+00   0.562341300E-03   0.927971643E+00   0.450181182E-03   0.194172775E+04
   0.100000000E+00   0.100000000E-02   0.994819417E+00   0.918097073E-03   0.347259544E+03
   0.200000000E+00   0.100000000E-05   0.326270164E+00   0.103139855E-06   0.516189457E+01
   0.200000000E+00   0.177830000E-05   0.391442575E+00   0.215210774E-06   0.116409057E+02
   0.200000000E+00   0.316230000E-05   0.446510095E+00   0.437429147E-06   0.242691580E+02
   0.200000000E+00   0.562340000E-05   0.496884729E+00   0.868455264E-06   0.477158119E+02
   0.200000000E+00   0.100000000E-04   0.543574550E+00   0.169745086E-05   0.902822057E+02
   0.200000000E+00   0.177828000E-04   0.588095261E+00   0.328290029E-05   0.166330000E+03
   0.200000000E+00   0.316228000E-04   0.631515603E+00   0.630936107E-05   0.300236837E+03
   0.200000000E+00   0.562341000E-04   0.674634668E+00   0.120998769E-04   0.531702254E+03
   0.200000000E+00   0.100000000E-03   0.718192803E+00   0.232613719E-04   0.920387998E+03
   0.200000000E+00   0.177827900E-03   0.763073261E+00   0.450792112E-04   0.154087710E+04
   0.200000000E+00   0.316227800E-03   0.810562861E+00   0.887169121E-04   0.243799264E+04
   0.200000000E+00   0.562341300E-03   0.862839611E+00   0.179364012E-03   0.344956866E+04
   0.200000000E+00   0.100000000E-02   0.923287695E+00   0.380676170E-03   0.361438540E+04
   0.300000000E+00   0.100000000E-05   0.315626656E+00   0.652973216E-07   0.500052314E+01
   0.300000000E+00   0.177830000E-05   0.379448232E+00   0.136500004E-06   0.113229531E+02
   0.300000000E+00   0.316230000E-05   0.433310706E+00   0.277684579E-06   0.236626136E+02
   0.300000000E+00   0.562340000E-05   0.482532710E+00   0.551555763E-06   0.465946311E+02
   0.300000000E+00   0.100000000E-04   0.528108880E+00   0.107806464E-05   0.882938797E+02
   0.300000000E+00   0.177828000E-04   0.571509625E+00   0.208368985E-05   0.163024151E+03
   0.300000000E+00   0.316228000E-04   0.613745262E+00   0.399814503E-05   0.295376530E+03
   0.300000000E+00   0.562341000E-04   0.655532063E+00   0.764347605E-05   0.526586137E+03
   0.300000000E+00   0.100000000E-03   0.697481257E+00   0.146146985E-04   0.922352689E+03
   0.300000000E+00   0.177827900E-03   0.740263596E+00   0.280759501E-04   0.157706812E+04
   0.300000000E+00   0.316227800E-03   0.784796025E+00   0.545114036E-04   0.259495110E+04
   0.300000000E+00   0.562341300E-03   0.832526555E+00   0.107834287E-03   0.398587738E+04
   0.300000000E+00   0.100000000E-02   0.885283588E+00   0.221358790E-03   0.521215620E+04
   0.400000000E+00   0.100000000E-05   0.308378487E+00   0.471809216E-07   0.488950063E+01
   0.400000000E+00   0.177830000E-05   0.371276171E+00   0.987660825E-07   0.111036294E+02
   0.400000000E+00   0.316230000E-05   0.424315563E+00   0.201057767E-06   0.232432715E+02
   0.400000000E+00   0.562340000E-05   0.472752065E+00   0.399517173E-06   0.458149842E+02
   0.400000000E+00   0.100000000E-04   0.517574026E+00   0.781015018E-06   0.868925955E+02
   0.400000000E+00   0.177828000E-04   0.560225437E+00   0.150929269E-05   0.160624792E+03
   0.400000000E+00   0.316228000E-04   0.601684102E+00   0.289406061E-05   0.291596222E+03
   0.400000000E+00   0.562341000E-04   0.642622027E+00   0.552467160E-05   0.521632645E+03
   0.400000000E+00   0.100000000E-03   0.683582828E+00   0.105351080E-04   0.919242945E+03
   0.400000000E+00   0.177827900E-03   0.725127650E+00   0.201466910E-04   0.158874334E+04
   0.400000000E+00   0.316227800E-03   0.767988428E+00   0.388304973E-04   0.266528462E+04
   0.400000000E+00   0.562341300E-03   0.813279483E+00   0.759353407E-04   0.424903080E+04
   0.400000000E+00   0.100000000E-02   0.862113575E+00   0.152918200E-03   0.607114380E+04
   0.500000000E+00   0.100000000E-05   0.302937920E+00   0.366912582E-07   0.480560942E+01
   0.500000000E+00   0.177830000E-05   0.365139710E+00   0.768927367E-07   0.109375754E+02
   0.500000000E+00   0.316230000E-05   0.417559703E+00   0.156614572E-06   0.229254042E+02
   0.500000000E+00   0.562340000E-05   0.465405743E+00   0.311307821E-06   0.452221882E+02
   0.500000000E+00   0.100000000E-04   0.509662705E+00   0.608666871E-06   0.858194909E+02
   0.500000000E+00   0.177828000E-04   0.551756643E+00   0.117614964E-05   0.158758828E+03
   0.500000000E+00   0.316228000E-04   0.592644068E+00   0.225435402E-05   0.288554528E+03
   0.500000000E+00   0.562341000E-04   0.632968970E+00   0.429955629E-05   0.517276951E+03
   0.500000000E+00   0.100000000E-03   0.673232917E+00   0.818490992E-05   0.914964918E+03
   0.500000000E+00   0.177827900E-03   0.713929570E+00   0.156067466E-04   0.159176969E+04
   0.500000000E+00   0.316227800E-03   0.755678607E+00   0.299389232E-04   0.270172092E+04
   0.500000000E+00   0.562341300E-03   0.799399173E+00   0.581211021E-04   0.440105700E+04
   0.500000000E+00   0.100000000E-02   0.845826302E+00   0.115623467E-03   0.659262494E+04
   0.600000000E+00   0.100000000E-05   0.298592716E+00   0.297931202E-07   0.473829072E+01
   0.600000000E+00   0.177830000E-05   0.360237152E+00   0.624947077E-07   0.108041119E+02
   0.600000000E+00   0.316230000E-05   0.412161413E+00   0.127346236E-06   0.226697313E+02
   0.600000000E+00   0.562340000E-05   0.459535187E+00   0.253201021E-06   0.447444621E+02
   0.600000000E+00   0.100000000E-04   0.503341234E+00   0.495126743E-06   0.849507732E+02
   0.600000000E+00   0.177828000E-04   0.544992269E+00   0.956729821E-06   0.157233665E+03
   0.600000000E+00   0.316228000E-04   0.585429429E+00   0.183331250E-05   0.286016825E+03
   0.600000000E+00   0.562341000E-04   0.625277041E+00   0.349437465E-05   0.513460713E+03
   0.600000000E+00   0.100000000E-03   0.665007621E+00   0.664434260E-05   0.910517024E+03
   0.600000000E+00   0.177827900E-03   0.705068497E+00   0.126439389E-04   0.159112717E+04
