 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370252680E+00   0.228144253E-06   0.726219888E+01
   0.100000000E+00   0.177830000E-05   0.425917376E+00   0.467471150E-06   0.164711803E+02
   0.100000000E+00   0.316230000E-05   0.474767137E+00   0.928977620E-06   0.330179410E+02
   0.100000000E+00   0.562340000E-05   0.520477349E+00   0.181710483E-05   0.622598467E+02
   0.100000000E+00   0.100000000E-04   0.564771958E+00   0.352301751E-05   0.113704480E+03
   0.100000000E+00   0.177828000E-04   0.608521852E+00   0.680158899E-05   0.203441637E+03
   0.100000000E+00   0.316228000E-04   0.652369787E+00   0.131297909E-04   0.357495283E+03
   0.100000000E+00   0.562341000E-04   0.697012699E+00   0.254601334E-04   0.614546089E+03
   0.100000000E+00   0.100000000E-03   0.743373347E+00   0.498926661E-04   0.102180415E+04
   0.100000000E+00   0.177827900E-03   0.792794279E+00   0.996942203E-04   0.160244177E+04
   0.100000000E+00   0.316227800E-03   0.847979361E+00   0.205699268E-03   0.224187162E+04
   0.100000000E+00   0.562341300E-03   0.912771275E+00   0.442428754E-03   0.246969702E+04
   0.100000000E+00   0.100000000E-02   0.988695196E+00   0.960656327E-03   0.752242838E+03
   0.200000000E+00   0.100000000E-05   0.350707128E+00   0.104430947E-06   0.680209404E+01
   0.200000000E+00   0.177830000E-05   0.404715868E+00   0.214609894E-06   0.156180961E+02
   0.200000000E+00   0.316230000E-05   0.451806774E+00   0.426856016E-06   0.315270097E+02
   0.200000000E+00   0.562340000E-05   0.495684530E+00   0.834625126E-06   0.597198091E+02
   0.200000000E+00   0.100000000E-04   0.538051725E+00   0.161553657E-05   0.109570731E+03
   0.200000000E+00   0.177828000E-04   0.579711424E+00   0.310855238E-05   0.197345022E+03
   0.200000000E+00   0.316228000E-04   0.621180017E+00   0.596524942E-05   0.350582806E+03
   0.200000000E+00   0.562341000E-04   0.662936493E+00   0.114538394E-04   0.614071001E+03
   0.200000000E+00   0.100000000E-03   0.705531090E+00   0.220949045E-04   0.105519706E+04
   0.200000000E+00   0.177827900E-03   0.749644481E+00   0.430711906E-04   0.175829678E+04
   0.200000000E+00   0.316227800E-03   0.796656492E+00   0.854906219E-04   0.277717451E+04
   0.200000000E+00   0.562341300E-03   0.848733145E+00   0.174966301E-03   0.394506850E+04
   0.200000000E+00   0.100000000E-02   0.909634859E+00   0.372961360E-03   0.451722765E+04
