 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.371068881E+00   0.228844311E-06   0.736256422E+01
   0.100000000E+00   0.177830000E-05   0.426251902E+00   0.468174054E-06   0.166745590E+02
   0.100000000E+00   0.316230000E-05   0.474757417E+00   0.929318183E-06   0.333377750E+02
   0.100000000E+00   0.562340000E-05   0.520282165E+00   0.181636401E-05   0.627384739E+02
   0.100000000E+00   0.100000000E-04   0.564420666E+00   0.352030783E-05   0.114426483E+03
   0.100000000E+00   0.177828000E-04   0.608091842E+00   0.679509643E-05   0.204557761E+03
   0.100000000E+00   0.316228000E-04   0.651925133E+00   0.131158941E-04   0.359271191E+03
   0.100000000E+00   0.562341000E-04   0.696536658E+00   0.254355543E-04   0.617381745E+03
   0.100000000E+00   0.100000000E-03   0.742866692E+00   0.498562753E-04   0.102624006E+04
   0.100000000E+00   0.177827900E-03   0.792328326E+00   0.996285499E-04   0.160972432E+04
   0.100000000E+00   0.316227800E-03   0.847496089E+00   0.205662217E-03   0.225257951E+04
   0.100000000E+00   0.562341300E-03   0.912308940E+00   0.442224561E-03   0.249018367E+04
   0.100000000E+00   0.100000000E-02   0.987971078E+00   0.957577189E-03   0.801523749E+03
   0.200000000E+00   0.100000000E-05   0.351504444E+00   0.104808053E-06   0.689243778E+01
   0.200000000E+00   0.177830000E-05   0.405061276E+00   0.214931483E-06   0.158081523E+02
   0.200000000E+00   0.316230000E-05   0.451822841E+00   0.426865911E-06   0.318302801E+02
   0.200000000E+00   0.562340000E-05   0.495521997E+00   0.833863229E-06   0.601772480E+02
   0.200000000E+00   0.100000000E-04   0.537737614E+00   0.161337794E-05   0.110266495E+03
   0.200000000E+00   0.177828000E-04   0.579319292E+00   0.310379954E-05   0.198431656E+03
   0.200000000E+00   0.316228000E-04   0.620770443E+00   0.595566486E-05   0.352330239E+03
   0.200000000E+00   0.562341000E-04   0.662492253E+00   0.114367201E-04   0.616916360E+03
   0.200000000E+00   0.100000000E-03   0.705051419E+00   0.220669953E-04   0.105980670E+04
   0.200000000E+00   0.177827900E-03   0.749195576E+00   0.430218571E-04   0.176597138E+04
   0.200000000E+00   0.316227800E-03   0.796181611E+00   0.854285443E-04   0.278887010E+04
   0.200000000E+00   0.562341300E-03   0.848297512E+00   0.174874352E-03   0.396432324E+04
   0.200000000E+00   0.100000000E-02   0.909178420E+00   0.372839580E-03   0.454904049E+04
   0.300000000E+00   0.100000000E-05   0.340772175E+00   0.664672798E-07   0.663412826E+01
   0.300000000E+00   0.177830000E-05   0.393445237E+00   0.136566676E-06   0.153270899E+02
   0.300000000E+00   0.316230000E-05   0.439260876E+00   0.271427951E-06   0.309855266E+02
   0.300000000E+00   0.562340000E-05   0.481977889E+00   0.530272466E-06   0.587151657E+02
   0.300000000E+00   0.100000000E-04   0.523176799E+00   0.102551901E-05   0.107798783E+03
   0.300000000E+00   0.177828000E-04   0.563684663E+00   0.197063151E-05   0.194477774E+03
