   8.000      1.249569377407      4.023161280763      8.502415968181      3.803301554025
   6.400      1.337910423400      3.215628738466      6.973883118452      3.036773238991
   5.818      1.366731975877      2.917462956324      6.407353643396      2.754354436676
   4.923      1.406110216793      2.455885752169      5.532548630215      2.317723724266
   4.000      1.441881605825      1.980974297822      4.627882696455      1.869964284825
   3.200      1.471603773685      1.573938051537      3.831154525138      1.485688880526
   2.909      1.480532951431      1.426323322274      3.534779170649      1.346304234194
   2.462      1.493629339975      1.200763680443      3.075285035568      1.133425734351
   2.000      1.504989601046      0.969807779408      2.593212793670      0.915385957202
   1.600      1.513379181444      0.771471749353      2.166013964749      0.728181244884
   1.455      1.515856185121      0.699765449726      2.007288422845      0.660525240100
   1.231      1.519431023289      0.590024850002      1.759034990507      0.556951355697
   1.000      1.522503825516      0.477561276346      1.495639659641      0.450788119735
