 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369872043E+00   0.228087561E-06   0.722491158E+01
   0.100000000E+00   0.177830000E-05   0.425825701E+00   0.467644331E-06   0.163932862E+02
   0.100000000E+00   0.316230000E-05   0.474761355E+00   0.929838421E-06   0.328947091E+02
   0.100000000E+00   0.562340000E-05   0.520540710E+00   0.181925982E-05   0.620749652E+02
   0.100000000E+00   0.100000000E-04   0.564879824E+00   0.352751475E-05   0.113424604E+03
   0.100000000E+00   0.177828000E-04   0.608650287E+00   0.681031334E-05   0.203005358E+03
   0.100000000E+00   0.316228000E-04   0.652546666E+00   0.131448601E-04   0.356811989E+03
   0.100000000E+00   0.562341000E-04   0.697206221E+00   0.254866850E-04   0.613453715E+03
   0.100000000E+00   0.100000000E-03   0.743545871E+00   0.499440517E-04   0.101994916E+04
   0.100000000E+00   0.177827900E-03   0.792990074E+00   0.997782863E-04   0.159964108E+04
   0.100000000E+00   0.316227800E-03   0.848183001E+00   0.205825489E-03   0.223769490E+04
   0.100000000E+00   0.562341300E-03   0.912967159E+00   0.442702719E-03   0.246155106E+04
   0.100000000E+00   0.100000000E-02   0.988804694E+00   0.961605867E-03   0.738540346E+03
   0.200000000E+00   0.100000000E-05   0.350312275E+00   0.104359691E-06   0.676921661E+01
   0.200000000E+00   0.177830000E-05   0.404595695E+00   0.214587059E-06   0.155460370E+02
   0.200000000E+00   0.316230000E-05   0.451768105E+00   0.427060793E-06   0.314114086E+02
   0.200000000E+00   0.562340000E-05   0.495713003E+00   0.835296721E-06   0.595452187E+02
   0.200000000E+00   0.100000000E-04   0.538124258E+00   0.161711707E-05   0.109305204E+03
   0.200000000E+00   0.177828000E-04   0.579805357E+00   0.311188169E-05   0.196929662E+03
   0.200000000E+00   0.316228000E-04   0.621322360E+00   0.597137794E-05   0.349922796E+03
   0.200000000E+00   0.562341000E-04   0.663096937E+00   0.114651522E-04   0.612999867E+03
   0.200000000E+00   0.100000000E-03   0.705673870E+00   0.221165944E-04   0.105338759E+04
   0.200000000E+00   0.177827900E-03   0.749812670E+00   0.431057592E-04   0.175543016E+04
   0.200000000E+00   0.316227800E-03   0.796836605E+00   0.855400122E-04   0.277280690E+04
   0.200000000E+00   0.562341300E-03   0.848900120E+00   0.175051819E-03   0.393783741E+04
   0.200000000E+00   0.100000000E-02   0.909784220E+00   0.373178951E-03   0.450225013E+04
   0.300000000E+00   0.100000000E-05   0.339585785E+00   0.662120214E-07   0.651945387E+01
   0.300000000E+00   0.177830000E-05   0.392957776E+00   0.136394575E-06   0.150763026E+02
   0.300000000E+00   0.316230000E-05   0.439172579E+00   0.271634075E-06   0.305809924E+02
   0.300000000E+00   0.562340000E-05   0.482130040E+00   0.531337554E-06   0.581020920E+02
   0.300000000E+00   0.100000000E-04   0.523521620E+00   0.102819144E-05   0.106863077E+03
   0.300000000E+00   0.177828000E-04   0.564128766E+00   0.197633020E-05   0.193010380E+03
   0.300000000E+00   0.316228000E-04   0.604472353E+00   0.378418282E-05   0.344317143E+03
   0.300000000E+00   0.562341000E-04   0.644898457E+00   0.723867938E-05   0.607250748E+03
   0.300000000E+00   0.100000000E-03   0.685822690E+00   0.138788039E-04   0.105574026E+04
   0.300000000E+00   0.177827900E-03   0.727784769E+00   0.267905958E-04   0.179585757E+04
   0.300000000E+00   0.316227800E-03   0.771712420E+00   0.523758453E-04   0.294561308E+04
