 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.354868071E+00   0.221532458E-06   0.599685089E+01
   0.100000000E+00   0.177830000E-05   0.418723302E+00   0.460317327E-06   0.135847103E+02
   0.100000000E+00   0.316230000E-05   0.472783987E+00   0.930480454E-06   0.280297524E+02
   0.100000000E+00   0.562340000E-05   0.522072156E+00   0.184228362E-05   0.543456960E+02
   0.100000000E+00   0.100000000E-04   0.569310722E+00   0.359519501E-05   0.101356297E+03
   0.100000000E+00   0.177828000E-04   0.614499146E+00   0.696967387E-05   0.184024981E+03
   0.100000000E+00   0.316228000E-04   0.659431455E+00   0.134716935E-04   0.326597429E+03
   0.100000000E+00   0.562341000E-04   0.704972523E+00   0.260934622E-04   0.565315359E+03
   0.100000000E+00   0.100000000E-03   0.751933186E+00   0.509782863E-04   0.944502267E+03
   0.100000000E+00   0.177827900E-03   0.801302194E+00   0.101522544E-03   0.148155798E+04
   0.100000000E+00   0.316227800E-03   0.856231033E+00   0.208509013E-03   0.205382193E+04
   0.100000000E+00   0.562341300E-03   0.921135291E+00   0.447469896E-03   0.213300646E+04
   0.100000000E+00   0.100000000E-02   0.993352695E+00   0.950850936E-03   0.445846834E+03
   0.200000000E+00   0.100000000E-05   0.335613873E+00   0.100993917E-06   0.565259736E+01
   0.200000000E+00   0.177830000E-05   0.397291388E+00   0.210515977E-06   0.129167216E+02
   0.200000000E+00   0.316230000E-05   0.449318296E+00   0.425993403E-06   0.267929877E+02
   0.200000000E+00   0.562340000E-05   0.496615137E+00   0.843392087E-06   0.521455026E+02
   0.200000000E+00   0.100000000E-04   0.541817643E+00   0.164390697E-05   0.976540396E+02
   0.200000000E+00   0.177828000E-04   0.584883234E+00   0.317773771E-05   0.178431669E+03
   0.200000000E+00   0.316228000E-04   0.627434621E+00   0.610948675E-05   0.320100866E+03
   0.200000000E+00   0.562341000E-04   0.670115207E+00   0.117274047E-04   0.564516199E+03
   0.200000000E+00   0.100000000E-03   0.713376915E+00   0.225818233E-04   0.974855871E+03
   0.200000000E+00   0.177827900E-03   0.757583844E+00   0.439327716E-04   0.162809403E+04
   0.200000000E+00   0.316227800E-03   0.804573706E+00   0.869183965E-04   0.257013397E+04
   0.200000000E+00   0.562341300E-03   0.856553541E+00   0.176999481E-03   0.362790143E+04
   0.200000000E+00   0.100000000E-02   0.917502816E+00   0.376347214E-03   0.396880174E+04
   0.300000000E+00   0.100000000E-05   0.325068055E+00   0.642710784E-07   0.546303570E+01
   0.300000000E+00   0.177830000E-05   0.385552802E+00   0.134225148E-06   0.125462580E+02
   0.300000000E+00   0.316230000E-05   0.436471288E+00   0.271817492E-06   0.261016139E+02
   0.300000000E+00   0.562340000E-05   0.482691829E+00   0.538267231E-06   0.508940266E+02
   0.300000000E+00   0.100000000E-04   0.526811606E+00   0.104889634E-05   0.954705770E+02
   0.300000000E+00   0.177828000E-04   0.568780359E+00   0.202569656E-05   0.174848210E+03
   0.300000000E+00   0.316228000E-04   0.610151707E+00   0.388718197E-05   0.314873723E+03
   0.300000000E+00   0.562341000E-04   0.651489492E+00   0.743624021E-05   0.558960417E+03
   0.300000000E+00   0.100000000E-03   0.693121325E+00   0.142372711E-04   0.976416994E+03
   0.300000000E+00   0.177827900E-03   0.735206627E+00   0.274376749E-04   0.166520182E+04
   0.300000000E+00   0.316227800E-03   0.779186851E+00   0.534872346E-04   0.273321975E+04
   0.300000000E+00   0.562341300E-03   0.826499028E+00   0.106369934E-03   0.418515462E+04
   0.300000000E+00   0.100000000E-02   0.879819443E+00   0.218818517E-03   0.554115602E+04
   0.400000000E+00   0.100000000E-05   0.317889020E+00   0.462344615E-07   0.533274287E+01
   0.400000000E+00   0.177830000E-05   0.377561480E+00   0.964701483E-07   0.122909255E+02
   0.400000000E+00   0.316230000E-05   0.427724933E+00   0.195294663E-06   0.256241959E+02
   0.400000000E+00   0.562340000E-05   0.473213619E+00   0.386747376E-06   0.500250307E+02
   0.400000000E+00   0.100000000E-04   0.516601379E+00   0.753716782E-06   0.939354892E+02
   0.400000000E+00   0.177828000E-04   0.557837197E+00   0.145549647E-05   0.172258395E+03
   0.400000000E+00   0.316228000E-04   0.598434621E+00   0.279146375E-05   0.310844804E+03
   0.400000000E+00   0.562341000E-04   0.638915278E+00   0.533320711E-05   0.553729689E+03
   0.400000000E+00   0.100000000E-03   0.679542767E+00   0.101863646E-04   0.973129163E+03
   0.400000000E+00   0.177827900E-03   0.720374080E+00   0.195500113E-04   0.167765752E+04
   0.400000000E+00   0.316227800E-03   0.762653774E+00   0.378594789E-04   0.280771629E+04
   0.400000000E+00   0.562341300E-03   0.807471738E+00   0.745015073E-04   0.446308165E+04
   0.400000000E+00   0.100000000E-02   0.856766785E+00   0.150574936E-03   0.641383715E+04
   0.500000000E+00   0.100000000E-05   0.312499200E+00   0.359839139E-07   0.523329738E+01
   0.500000000E+00   0.177830000E-05   0.371562136E+00   0.751652091E-07   0.120959212E+02
   0.500000000E+00   0.316230000E-05   0.421157185E+00   0.152236406E-06   0.252595349E+02
   0.500000000E+00   0.562340000E-05   0.466094761E+00   0.301538819E-06   0.493592526E+02
   0.500000000E+00   0.100000000E-04   0.508933078E+00   0.587655390E-06   0.927500994E+02
   0.500000000E+00   0.177828000E-04   0.549622993E+00   0.113453546E-05   0.170223357E+03
   0.500000000E+00   0.316228000E-04   0.589651333E+00   0.217459802E-05   0.307556776E+03
   0.500000000E+00   0.562341000E-04   0.629513475E+00   0.414995979E-05   0.549031373E+03
   0.500000000E+00   0.100000000E-03   0.669433695E+00   0.791083722E-05   0.968426542E+03
   0.500000000E+00   0.177827900E-03   0.709406302E+00   0.151324445E-04   0.168063126E+04
   0.500000000E+00   0.316227800E-03   0.750553710E+00   0.291514426E-04   0.284597968E+04
   0.500000000E+00   0.562341300E-03   0.793762111E+00   0.569062572E-04   0.462356497E+04
   0.500000000E+00   0.100000000E-02   0.840563891E+00   0.113565427E-03   0.695259898E+04
   0.600000000E+00   0.100000000E-05   0.308189510E+00   0.292714323E-07   0.515373530E+01
   0.600000000E+00   0.177830000E-05   0.366764554E+00   0.612008445E-07   0.119395343E+02
   0.600000000E+00   0.316230000E-05   0.415905138E+00   0.124005370E-06   0.249667370E+02
   0.600000000E+00   0.562340000E-05   0.460402550E+00   0.245675647E-06   0.488233960E+02
   0.600000000E+00   0.100000000E-04   0.502803163E+00   0.478835494E-06   0.917913160E+02
   0.600000000E+00   0.177828000E-04   0.543060442E+00   0.924425145E-06   0.168560255E+03
   0.600000000E+00   0.316228000E-04   0.582641635E+00   0.177154326E-05   0.304810832E+03
   0.600000000E+00   0.562341000E-04   0.622024176E+00   0.337922005E-05   0.544904351E+03
   0.600000000E+00   0.100000000E-03   0.661405963E+00   0.643554593E-05   0.963528770E+03
   0.600000000E+00   0.177827900E-03   0.700739501E+00   0.122876935E-04   0.167960218E+04
   0.600000000E+00   0.316227800E-03   0.741063732E+00   0.235928863E-04   0.286679807E+04
   0.600000000E+00   0.562341300E-03   0.783129184E+00   0.457966780E-04   0.472486347E+04
   0.600000000E+00   0.100000000E-02   0.828211512E+00   0.905475854E-04   0.731017069E+04
