 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.367444718E+00   0.226637110E-06   0.694720904E+01
   0.100000000E+00   0.177830000E-05   0.424753107E+00   0.466846075E-06   0.158104799E+02
   0.100000000E+00   0.316230000E-05   0.474804487E+00   0.931332887E-06   0.319503353E+02
   0.100000000E+00   0.562340000E-05   0.521096826E+00   0.182645257E-05   0.606385358E+02
   0.100000000E+00   0.100000000E-04   0.565831101E+00   0.354533216E-05   0.111235363E+03
   0.100000000E+00   0.177828000E-04   0.609943329E+00   0.684600778E-05   0.199614684E+03
   0.100000000E+00   0.316228000E-04   0.653878406E+00   0.132156610E-04   0.351403729E+03
   0.100000000E+00   0.562341000E-04   0.698692716E+00   0.256072818E-04   0.604880415E+03
   0.100000000E+00   0.100000000E-03   0.744997222E+00   0.501544306E-04   0.100603793E+04
   0.100000000E+00   0.177827900E-03   0.794523266E+00   0.100055979E-03   0.157867594E+04
   0.100000000E+00   0.316227800E-03   0.849570907E+00   0.206294036E-03   0.220259201E+04
   0.100000000E+00   0.562341300E-03   0.914416170E+00   0.443583928E-03   0.240028117E+04
   0.100000000E+00   0.100000000E-02   0.990677507E+00   0.973579062E-03   0.631197830E+03
   0.200000000E+00   0.100000000E-05   0.347880554E+00   0.103742995E-06   0.652023827E+01
   0.200000000E+00   0.177830000E-05   0.403430250E+00   0.214280534E-06   0.150044352E+02
   0.200000000E+00   0.316230000E-05   0.451671410E+00   0.427839716E-06   0.305206743E+02
   0.200000000E+00   0.562340000E-05   0.496112279E+00   0.838760745E-06   0.581804590E+02
   0.200000000E+00   0.100000000E-04   0.538910756E+00   0.162560618E-05   0.107211713E+03
   0.200000000E+00   0.177828000E-04   0.580930494E+00   0.312896400E-05   0.193654880E+03
   0.200000000E+00   0.316228000E-04   0.622497739E+00   0.600525591E-05   0.344653831E+03
   0.200000000E+00   0.562341000E-04   0.664437421E+00   0.115247366E-04   0.604464713E+03
   0.200000000E+00   0.100000000E-03   0.707002411E+00   0.222242431E-04   0.103929204E+04
   0.200000000E+00   0.177827900E-03   0.751249370E+00   0.432749683E-04   0.173302886E+04
   0.200000000E+00   0.316227800E-03   0.798171289E+00   0.858403830E-04   0.273574664E+04
   0.200000000E+00   0.562341300E-03   0.850244277E+00   0.175468930E-03   0.388078775E+04
   0.200000000E+00   0.100000000E-02   0.911162424E+00   0.373934170E-03   0.440370890E+04
   0.300000000E+00   0.100000000E-05   0.337180593E+00   0.655324006E-07   0.628496556E+01
   0.300000000E+00   0.177830000E-05   0.391767666E+00   0.135598570E-06   0.145558392E+02
   0.300000000E+00   0.316230000E-05   0.439022294E+00   0.271018483E-06   0.297176725E+02
   0.300000000E+00   0.562340000E-05   0.482462937E+00   0.531620911E-06   0.567739236E+02
   0.300000000E+00   0.100000000E-04   0.524233625E+00   0.103042163E-05   0.104819212E+03
   0.300000000E+00   0.177828000E-04   0.565173589E+00   0.198217750E-05   0.189799741E+03
   0.300000000E+00   0.316228000E-04   0.605569204E+00   0.379803455E-05   0.339132431E+03
   0.300000000E+00   0.562341000E-04   0.646160761E+00   0.726541941E-05   0.598781111E+03
   0.300000000E+00   0.100000000E-03   0.687079111E+00   0.139313883E-04   0.104165448E+04
   0.300000000E+00   0.177827900E-03   0.729154805E+00   0.268784087E-04   0.177301057E+04
   0.300000000E+00   0.316227800E-03   0.772994951E+00   0.525394784E-04   0.290748727E+04
   0.300000000E+00   0.562341300E-03   0.820283967E+00   0.104921962E-03   0.445745543E+04
   0.300000000E+00   0.100000000E-02   0.873688620E+00   0.217024250E-03   0.596150934E+04
   0.400000000E+00   0.100000000E-05   0.329895474E+00   0.474770523E-07   0.612416066E+01
   0.400000000E+00   0.177830000E-05   0.383825799E+00   0.983635130E-07   0.142474868E+02
   0.400000000E+00   0.316230000E-05   0.430408594E+00   0.196696148E-06   0.291636033E+02
   0.400000000E+00   0.562340000E-05   0.473170382E+00   0.385873797E-06   0.557961693E+02
   0.400000000E+00   0.100000000E-04   0.514248750E+00   0.747766400E-06   0.103130823E+03
   0.400000000E+00   0.177828000E-04   0.554470859E+00   0.143758179E-05   0.186993766E+03
   0.400000000E+00   0.316228000E-04   0.594103433E+00   0.275128230E-05   0.334817259E+03
   0.400000000E+00   0.562341000E-04   0.633841515E+00   0.525232284E-05   0.593238380E+03
   0.400000000E+00   0.100000000E-03   0.673753842E+00   0.100374003E-04   0.103833686E+04
   0.400000000E+00   0.177827900E-03   0.714554054E+00   0.192633387E-04   0.178619618E+04
   0.400000000E+00   0.316227800E-03   0.756659481E+00   0.373450953E-04   0.298543850E+04
   0.400000000E+00   0.562341300E-03   0.801390231E+00   0.736375832E-04   0.474627132E+04
   0.400000000E+00   0.100000000E-02   0.850694105E+00   0.149330583E-03   0.684153744E+04
   0.500000000E+00   0.100000000E-05   0.324407611E+00   0.369567663E-07   0.600314054E+01
   0.500000000E+00   0.177830000E-05   0.377843504E+00   0.766448953E-07   0.140144539E+02
   0.500000000E+00   0.316230000E-05   0.423921164E+00   0.153330714E-06   0.287439507E+02
   0.500000000E+00   0.562340000E-05   0.466173455E+00   0.300842636E-06   0.550525925E+02
   0.500000000E+00   0.100000000E-04   0.506734450E+00   0.582948777E-06   0.101836254E+03
   0.500000000E+00   0.177828000E-04   0.546424234E+00   0.112037452E-05   0.184806694E+03
   0.500000000E+00   0.316228000E-04   0.585498059E+00   0.214277398E-05   0.331332609E+03
   0.500000000E+00   0.562341000E-04   0.624622390E+00   0.408571444E-05   0.588338340E+03
   0.500000000E+00   0.100000000E-03   0.663828349E+00   0.779176954E-05   0.103365394E+04
   0.500000000E+00   0.177827900E-03   0.703757205E+00   0.149034002E-04   0.178978406E+04
   0.500000000E+00   0.316227800E-03   0.744712218E+00   0.287389156E-04   0.302627047E+04
   0.500000000E+00   0.562341300E-03   0.787801486E+00   0.562038557E-04   0.491459303E+04
   0.500000000E+00   0.100000000E-02   0.834553362E+00   0.112524835E-03   0.740013427E+04
   0.600000000E+00   0.100000000E-05   0.320027365E+00   0.300120911E-07   0.590663362E+01
