 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.360824605E+00   0.222097278E-06   0.633685584E+01
   0.100000000E+00   0.177830000E-05   0.421350862E+00   0.461289772E-06   0.144462439E+02
   0.100000000E+00   0.316230000E-05   0.474466315E+00   0.927077530E-06   0.296005897E+02
   0.100000000E+00   0.562340000E-05   0.522364792E+00   0.182923263E-05   0.569406358E+02
   0.100000000E+00   0.100000000E-04   0.568338612E+00   0.356319491E-05   0.105497349E+03
   0.100000000E+00   0.177828000E-04   0.612865203E+00   0.689895023E-05   0.190591599E+03
   0.100000000E+00   0.316228000E-04   0.657310537E+00   0.133278485E-04   0.337081877E+03
   0.100000000E+00   0.562341000E-04   0.702590003E+00   0.258122595E-04   0.582199407E+03
   0.100000000E+00   0.100000000E-03   0.748892745E+00   0.505404138E-04   0.969627941E+03
   0.100000000E+00   0.177827900E-03   0.798477692E+00   0.100655212E-03   0.152242791E+04
   0.100000000E+00   0.316227800E-03   0.853433305E+00   0.207090092E-03   0.211603745E+04
   0.100000000E+00   0.562341300E-03   0.918278222E+00   0.445296153E-03   0.224543329E+04
   0.100000000E+00   0.100000000E-02   0.992442034E+00   0.962679467E-03   0.506119048E+03
   0.200000000E+00   0.100000000E-05   0.341472590E+00   0.101882974E-06   0.596454053E+01
   0.200000000E+00   0.177830000E-05   0.400012427E+00   0.212220354E-06   0.137271324E+02
   0.200000000E+00   0.316230000E-05   0.451168464E+00   0.426925106E-06   0.282881000E+02
   0.200000000E+00   0.562340000E-05   0.497142153E+00   0.842209996E-06   0.546358286E+02
   0.200000000E+00   0.100000000E-04   0.541133326E+00   0.163828423E-05   0.101662413E+03
   0.200000000E+00   0.177828000E-04   0.583561226E+00   0.316209700E-05   0.184853096E+03
   0.200000000E+00   0.316228000E-04   0.625637208E+00   0.607420420E-05   0.330483704E+03
   0.200000000E+00   0.562341000E-04   0.668051987E+00   0.116537907E-04   0.581482683E+03
   0.200000000E+00   0.100000000E-03   0.710658052E+00   0.224666215E-04   0.100153808E+04
   0.200000000E+00   0.177827900E-03   0.755027641E+00   0.436849738E-04   0.167213146E+04
   0.200000000E+00   0.316227800E-03   0.801963011E+00   0.864851674E-04   0.263935877E+04
   0.200000000E+00   0.562341300E-03   0.853924866E+00   0.176311578E-03   0.373211457E+04
   0.200000000E+00   0.100000000E-02   0.914816282E+00   0.375501668E-03   0.414088482E+04
   0.300000000E+00   0.100000000E-05   0.330857385E+00   0.644047938E-07   0.575953962E+01
   0.300000000E+00   0.177830000E-05   0.388309205E+00   0.134396226E-06   0.133279644E+02
   0.300000000E+00   0.316230000E-05   0.438397156E+00   0.270557503E-06   0.275536206E+02
   0.300000000E+00   0.562340000E-05   0.483330597E+00   0.533818225E-06   0.533233162E+02
   0.300000000E+00   0.100000000E-04   0.526267881E+00   0.103804452E-05   0.993974449E+02
   0.300000000E+00   0.177828000E-04   0.567611435E+00   0.200159126E-05   0.181171893E+03
   0.300000000E+00   0.316228000E-04   0.608512590E+00   0.383761103E-05   0.325168782E+03
   0.300000000E+00   0.562341000E-04   0.649580882E+00   0.733861522E-05   0.575929859E+03
   0.300000000E+00   0.100000000E-03   0.690557788E+00   0.140691901E-04   0.100376796E+04
   0.300000000E+00   0.177827900E-03   0.732780583E+00   0.271176065E-04   0.171086137E+04
   0.300000000E+00   0.316227800E-03   0.776675696E+00   0.529388001E-04   0.280694887E+04
   0.300000000E+00   0.562341300E-03   0.823916455E+00   0.105518349E-03   0.430026624E+04
   0.300000000E+00   0.100000000E-02   0.877210452E+00   0.217846260E-03   0.571005101E+04
   0.400000000E+00   0.100000000E-05   0.323612791E+00   0.469151133E-07   0.561942044E+01
   0.400000000E+00   0.177830000E-05   0.380322112E+00   0.980284695E-07   0.130538519E+02
   0.400000000E+00   0.316230000E-05   0.429682846E+00   0.197450135E-06   0.270474638E+02
   0.400000000E+00   0.562340000E-05   0.473910564E+00   0.389638279E-06   0.524121176E+02
   0.400000000E+00   0.100000000E-04   0.516138231E+00   0.757563319E-06   0.978011411E+02
   0.400000000E+00   0.177828000E-04   0.556761459E+00   0.145993793E-05   0.178493527E+03
   0.400000000E+00   0.316228000E-04   0.596898116E+00   0.279584064E-05   0.321012073E+03
   0.400000000E+00   0.562341000E-04   0.637114734E+00   0.533528467E-05   0.570516372E+03
   0.400000000E+00   0.100000000E-03   0.677097596E+00   0.101915048E-04   0.100042934E+04
   0.400000000E+00   0.177827900E-03   0.718059832E+00   0.195316139E-04   0.172334738E+04
   0.400000000E+00   0.316227800E-03   0.760243032E+00   0.377933652E-04   0.288229849E+04
   0.400000000E+00   0.562341300E-03   0.804961651E+00   0.743332406E-04   0.458144533E+04
   0.400000000E+00   0.100000000E-02   0.854190064E+00   0.150302427E-03   0.658501908E+04
   0.500000000E+00   0.100000000E-05   0.318149925E+00   0.364006139E-07   0.551369822E+01
   0.500000000E+00   0.177830000E-05   0.374299066E+00   0.761386034E-07   0.128463710E+02
   0.500000000E+00   0.316230000E-05   0.423111843E+00   0.153429445E-06   0.266636965E+02
   0.500000000E+00   0.562340000E-05   0.466808625E+00   0.302832269E-06   0.517188588E+02
   0.500000000E+00   0.100000000E-04   0.508504427E+00   0.588804376E-06   0.965778672E+02
   0.500000000E+00   0.177828000E-04   0.548591656E+00   0.113453995E-05   0.176409617E+03
   0.500000000E+00   0.316228000E-04   0.588166148E+00   0.217178786E-05   0.317669318E+03
   0.500000000E+00   0.562341000E-04   0.627767521E+00   0.414099651E-05   0.565778083E+03
   0.500000000E+00   0.100000000E-03   0.667049847E+00   0.789794371E-05   0.995882277E+03
   0.500000000E+00   0.177827900E-03   0.707148753E+00   0.150956715E-04   0.172675235E+04
   0.500000000E+00   0.316227800E-03   0.748195656E+00   0.290750984E-04   0.292190946E+04
   0.500000000E+00   0.562341300E-03   0.791295793E+00   0.567488667E-04   0.474572506E+04
   0.500000000E+00   0.100000000E-02   0.838006572E+00   0.113314703E-03   0.713469679E+04
   0.600000000E+00   0.100000000E-05   0.313791736E+00   0.296153946E-07   0.542932086E+01
   0.600000000E+00   0.177830000E-05   0.369493770E+00   0.619991960E-07   0.126803507E+02
   0.600000000E+00   0.316230000E-05   0.417869639E+00   0.124982383E-06   0.263562210E+02
   0.600000000E+00   0.562340000E-05   0.461143553E+00   0.246723114E-06   0.511620020E+02
   0.600000000E+00   0.100000000E-04   0.502416897E+00   0.479716223E-06   0.955901774E+02
   0.600000000E+00   0.177828000E-04   0.542080585E+00   0.924192921E-06   0.174709214E+03
   0.600000000E+00   0.316228000E-04   0.581214573E+00   0.176843360E-05   0.314882141E+03
   0.600000000E+00   0.562341000E-04   0.620339815E+00   0.336941730E-05   0.561625974E+03
   0.600000000E+00   0.100000000E-03   0.659089314E+00   0.641778196E-05   0.991123510E+03
   0.600000000E+00   0.177827900E-03   0.698544676E+00   0.122397876E-04   0.172615621E+04
   0.600000000E+00   0.316227800E-03   0.738763388E+00   0.234907572E-04   0.294406206E+04
   0.600000000E+00   0.562341300E-03   0.780711918E+00   0.455937803E-04   0.485054785E+04
   0.600000000E+00   0.100000000E-02   0.825686574E+00   0.902414264E-04   0.750179783E+04
   0.700000000E+00   0.100000000E-05   0.310186829E+00   0.249007468E-07   0.535950821E+01
   0.700000000E+00   0.177830000E-05   0.365518875E+00   0.521664817E-07   0.125426890E+02
   0.700000000E+00   0.316230000E-05   0.413533499E+00   0.105191841E-06   0.261010102E+02
   0.700000000E+00   0.562340000E-05   0.456458055E+00   0.207677633E-06   0.506989063E+02
   0.700000000E+00   0.100000000E-04   0.497383097E+00   0.403784260E-06   0.947655959E+02
   0.700000000E+00   0.177828000E-04   0.536698960E+00   0.777747150E-06   0.173278569E+03
   0.700000000E+00   0.316228000E-04   0.575473500E+00   0.148754610E-05   0.312500737E+03
   0.700000000E+00   0.562341000E-04   0.614213927E+00   0.283195742E-05   0.557958469E+03
   0.700000000E+00   0.100000000E-03   0.652538534E+00   0.538657206E-05   0.986483038E+03
   0.700000000E+00   0.177827900E-03   0.691488708E+00   0.102507486E-04   0.172361311E+04
   0.700000000E+00   0.316227800E-03   0.731068473E+00   0.196082284E-04   0.295657259E+04
   0.700000000E+00   0.562341300E-03   0.772144505E+00   0.378764763E-04   0.492121053E+04
   0.700000000E+00   0.100000000E-02   0.815832846E+00   0.744549038E-04   0.776148596E+04
   0.800000000E+00   0.100000000E-05   0.307141778E+00   0.211925051E-07   0.530052372E+01
   0.800000000E+00   0.177830000E-05   0.362161172E+00   0.444240388E-07   0.124261609E+02
   0.800000000E+00   0.316230000E-05   0.409870736E+00   0.895991883E-07   0.258848086E+02
   0.800000000E+00   0.562340000E-05   0.452500424E+00   0.176901139E-06   0.503060406E+02
   0.800000000E+00   0.100000000E-04   0.493131899E+00   0.343910909E-06   0.940641423E+02
   0.800000000E+00   0.177828000E-04   0.532155387E+00   0.662233704E-06   0.172055069E+03
   0.800000000E+00   0.316228000E-04   0.570629109E+00   0.126593834E-05   0.310443216E+03
   0.800000000E+00   0.562341000E-04   0.609049631E+00   0.240797688E-05   0.554722089E+03
   0.800000000E+00   0.100000000E-03   0.647024433E+00   0.457392483E-05   0.982147889E+03
   0.800000000E+00   0.177827900E-03   0.685563679E+00   0.868769837E-05   0.172025187E+04
   0.800000000E+00   0.316227800E-03   0.724631114E+00   0.165759539E-04   0.296366135E+04
   0.800000000E+00   0.562341300E-03   0.765018365E+00   0.319159233E-04   0.497118574E+04
   0.800000000E+00   0.100000000E-02   0.807708954E+00   0.624744927E-04   0.795429832E+04
   0.900000000E+00   0.100000000E-05   0.304552390E+00   0.175118177E-07   0.525032656E+01
   0.900000000E+00   0.177830000E-05   0.359305958E+00   0.367240476E-07   0.123267957E+02
   0.900000000E+00   0.316230000E-05   0.406756371E+00   0.740758498E-07   0.257002091E+02
   0.900000000E+00   0.562340000E-05   0.449135791E+00   0.146241319E-06   0.499698512E+02
   0.900000000E+00   0.100000000E-04   0.489518564E+00   0.284245838E-06   0.934615825E+02
   0.900000000E+00   0.177828000E-04   0.528295146E+00   0.547151697E-06   0.170997052E+03
   0.900000000E+00   0.316228000E-04   0.566516039E+00   0.104545573E-05   0.308643178E+03
   0.900000000E+00   0.562341000E-04   0.604669495E+00   0.198753506E-05   0.551828093E+03
   0.900000000E+00   0.100000000E-03   0.642354925E+00   0.377346916E-05   0.978064298E+03
   0.900000000E+00   0.177827900E-03   0.680557736E+00   0.716537000E-05   0.171631170E+04
   0.900000000E+00   0.316227800E-03   0.719210064E+00   0.136722113E-04   0.296682718E+04
   0.900000000E+00   0.562341300E-03   0.759043894E+00   0.263302182E-04   0.500644628E+04
   0.900000000E+00   0.100000000E-02   0.800938771E+00   0.515271412E-04   0.810064694E+04
   0.100000000E+01   0.100000000E-05   0.330715040E+00  -0.175821886E-02   0.121303534E+02
   0.100000000E+01   0.177830000E-05   0.370985690E+00  -0.203966072E-02   0.184299393E+02
   0.100000000E+01   0.316230000E-05   0.412781672E+00  -0.217205881E-02   0.295259014E+02
