 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.364297344E+00   0.224860642E-06   0.667404032E+01
   0.100000000E+00   0.177830000E-05   0.423492086E+00   0.465175376E-06   0.151953970E+02
   0.100000000E+00   0.316230000E-05   0.474386218E+00   0.932216778E-06   0.309168794E+02
   0.100000000E+00   0.562340000E-05   0.521777755E+00   0.183183841E-05   0.590328293E+02
   0.100000000E+00   0.100000000E-04   0.566870323E+00   0.356179118E-05   0.108761683E+03
   0.100000000E+00   0.177828000E-04   0.611239800E+00   0.688283178E-05   0.195749500E+03
   0.100000000E+00   0.316228000E-04   0.655430356E+00   0.132856554E-04   0.345304110E+03
   0.100000000E+00   0.562341000E-04   0.700211407E+00   0.257447144E-04   0.594959597E+03
   0.100000000E+00   0.100000000E-03   0.746648759E+00   0.503836046E-04   0.990407270E+03
   0.100000000E+00   0.177827900E-03   0.796224352E+00   0.100421748E-03   0.155461200E+04
   0.100000000E+00   0.316227800E-03   0.851235244E+00   0.206859325E-03   0.216479117E+04
   0.100000000E+00   0.562341300E-03   0.916053391E+00   0.445105584E-03   0.232809059E+04
   0.100000000E+00   0.100000000E-02   0.991834655E+00   0.975238560E-03   0.553489429E+03
   0.200000000E+00   0.100000000E-05   0.344796090E+00   0.102824855E-06   0.627454054E+01
   0.200000000E+00   0.177830000E-05   0.402114163E+00   0.213271093E-06   0.144306007E+02
   0.200000000E+00   0.316230000E-05   0.451148309E+00   0.427762212E-06   0.295420705E+02
   0.200000000E+00   0.562340000E-05   0.496643527E+00   0.840391572E-06   0.566447439E+02
   0.200000000E+00   0.100000000E-04   0.539787714E+00   0.163180799E-05   0.104827028E+03
   0.200000000E+00   0.177828000E-04   0.582060066E+00   0.314393221E-05   0.189893683E+03
   0.200000000E+00   0.316228000E-04   0.623881620E+00   0.603529802E-05   0.338626416E+03
   0.200000000E+00   0.562341000E-04   0.665802391E+00   0.115856630E-04   0.594558954E+03
   0.200000000E+00   0.100000000E-03   0.708513017E+00   0.223308195E-04   0.102320231E+04
   0.200000000E+00   0.177827900E-03   0.752834291E+00   0.434537730E-04   0.170716936E+04
   0.200000000E+00   0.316227800E-03   0.799758183E+00   0.861314780E-04   0.269467661E+04
   0.200000000E+00   0.562341300E-03   0.851742821E+00   0.175953552E-03   0.381443694E+04
   0.200000000E+00   0.100000000E-02   0.912720380E+00   0.374873224E-03   0.428917739E+04
   0.300000000E+00   0.100000000E-05   0.334101532E+00   0.652058612E-07   0.605438454E+01
   0.300000000E+00   0.177830000E-05   0.390393361E+00   0.135433099E-06   0.140054167E+02
   0.300000000E+00   0.316230000E-05   0.438414880E+00   0.271787058E-06   0.287710276E+02
   0.300000000E+00   0.562340000E-05   0.482886243E+00   0.534012115E-06   0.552812507E+02
   0.300000000E+00   0.100000000E-04   0.524996569E+00   0.103655702E-05   0.102493372E+03
   0.300000000E+00   0.177828000E-04   0.566187214E+00   0.199521375E-05   0.186117053E+03
   0.300000000E+00   0.316228000E-04   0.606836839E+00   0.382286142E-05   0.333193481E+03
   0.300000000E+00   0.562341000E-04   0.647417368E+00   0.731343027E-05   0.588971228E+03
   0.300000000E+00   0.100000000E-03   0.688487758E+00   0.140152536E-04   0.102551113E+04
   0.300000000E+00   0.177827900E-03   0.730648973E+00   0.270207699E-04   0.174659358E+04
   0.300000000E+00   0.316227800E-03   0.774508376E+00   0.527731189E-04   0.286468317E+04
   0.300000000E+00   0.562341300E-03   0.821732139E+00   0.105291255E-03   0.438842901E+04
   0.300000000E+00   0.100000000E-02   0.875144016E+00   0.217500372E-03   0.585320083E+04
   0.400000000E+00   0.100000000E-05   0.326815509E+00   0.472454941E-07   0.590387861E+01
   0.400000000E+00   0.177830000E-05   0.382408931E+00   0.982452322E-07   0.137134102E+02
   0.400000000E+00   0.316230000E-05   0.429742120E+00   0.197255204E-06   0.282397433E+02
   0.400000000E+00   0.562340000E-05   0.473519532E+00   0.387628791E-06   0.543352239E+02
   0.400000000E+00   0.100000000E-04   0.514934232E+00   0.752312306E-06   0.100850260E+03
   0.400000000E+00   0.177828000E-04   0.555406357E+00   0.144736447E-05   0.183375688E+03
   0.400000000E+00   0.316228000E-04   0.595293191E+00   0.277027204E-05   0.328963400E+03
   0.400000000E+00   0.562341000E-04   0.635025888E+00   0.528969000E-05   0.583541628E+03
   0.400000000E+00   0.100000000E-03   0.675094714E+00   0.101047120E-04   0.102225998E+04
   0.400000000E+00   0.177827900E-03   0.715988106E+00   0.193819215E-04   0.175959775E+04
   0.400000000E+00   0.316227800E-03   0.758124838E+00   0.375482329E-04   0.294173305E+04
   0.400000000E+00   0.562341300E-03   0.802809092E+00   0.739735487E-04   0.467480474E+04
   0.400000000E+00   0.100000000E-02   0.852134496E+00   0.149803515E-03   0.673196294E+04
   0.500000000E+00   0.100000000E-05   0.321323971E+00   0.368588122E-07   0.579033776E+01
   0.500000000E+00   0.177830000E-05   0.376390983E+00   0.767175264E-07   0.134923382E+02
   0.500000000E+00   0.316230000E-05   0.423205963E+00   0.154091384E-06   0.278367090E+02
   0.500000000E+00   0.562340000E-05   0.466461788E+00   0.302843349E-06   0.536147610E+02
   0.500000000E+00   0.100000000E-04   0.507355862E+00   0.587701004E-06   0.995886925E+02
   0.500000000E+00   0.177828000E-04   0.547294318E+00   0.113024745E-05   0.181236105E+03
