 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170621886E+00   0.122308665E-05   0.278282913E-01
   0.100000000E+00   0.177828000E-04   0.290644567E+00   0.382941773E-05   0.240591860E+00
   0.100000000E+00   0.316228000E-04   0.431418455E+00   0.105968503E-04   0.173673986E+01
   0.100000000E+00   0.562341000E-04   0.516710841E+00   0.231171511E-04   0.690030600E+01
   0.100000000E+00   0.100000000E-03   0.585023596E+00   0.474029908E-04   0.150127661E+02
   0.100000000E+00   0.177827900E-03   0.648099165E+00   0.996784694E-04   0.257663479E+02
   0.100000000E+00   0.316227800E-03   0.717469412E+00   0.213618488E-03   0.393514092E+02
   0.100000000E+00   0.562341300E-03   0.798286124E+00   0.474752988E-03   0.521468499E+02
   0.100000000E+00   0.100000000E-02   0.895797765E+00   0.112910357E-02   0.523039195E+02
   0.100000000E+00   0.177827940E-02   0.987765030E+00   0.220708222E-02   0.182885109E+02
   0.100000000E+00   0.316227770E-02   0.100008661E+01   0.226629039E-02   0.120611783E+00
   0.100000000E+00   0.562341330E-02   0.100026040E+01   0.225415526E-02   0.980433139E-02
   0.100000000E+00   0.100000000E-01   0.100024447E+01   0.222713226E-02   0.987851831E-02
   0.200000000E+00   0.100000000E-04   0.153635378E+00   0.567901751E-06   0.226850019E-01
   0.200000000E+00   0.177828000E-04   0.263542571E+00   0.177860272E-05   0.197337841E+00
   0.200000000E+00   0.316228000E-04   0.398729016E+00   0.500981710E-05   0.146154479E+01
   0.200000000E+00   0.562341000E-04   0.481910378E+00   0.108554540E-04   0.647377238E+01
   0.200000000E+00   0.100000000E-03   0.545941974E+00   0.216672194E-04   0.148074612E+02
   0.200000000E+00   0.177827900E-03   0.602601800E+00   0.437077685E-04   0.268511573E+02
   0.200000000E+00   0.316227800E-03   0.661971457E+00   0.889443839E-04   0.445611725E+02
   0.200000000E+00   0.562341300E-03   0.727085156E+00   0.187125156E-03   0.676526162E+02
   0.200000000E+00   0.100000000E-02   0.802330962E+00   0.407755855E-03   0.904055124E+02
   0.200000000E+00   0.177827940E-02   0.894660541E+00   0.917921318E-03   0.942027603E+02
   0.200000000E+00   0.316227770E-02   0.979969132E+00   0.183682845E-02   0.384630907E+02
   0.200000000E+00   0.562341330E-02   0.100055643E+01   0.200941528E-02   0.400377467E-01
   0.200000000E+00   0.100000000E-01   0.100059706E+01   0.200554913E-02   0.997944851E-02
   0.300000000E+00   0.100000000E-04   0.144629750E+00   0.353144314E-06   0.201620531E-01
   0.300000000E+00   0.177828000E-04   0.248976856E+00   0.110362987E-05   0.176015093E+00
   0.300000000E+00   0.316228000E-04   0.380911063E+00   0.314654403E-05   0.131226635E+01
   0.300000000E+00   0.562341000E-04   0.463403605E+00   0.684852231E-05   0.617216001E+01
   0.300000000E+00   0.100000000E-03   0.525733004E+00   0.135780438E-04   0.144713389E+02
   0.300000000E+00   0.177827900E-03   0.579892478E+00   0.270608385E-04   0.267855589E+02
   0.300000000E+00   0.316227800E-03   0.635560022E+00   0.540534601E-04   0.458779457E+02
   0.300000000E+00   0.562341300E-03   0.694819705E+00   0.110482143E-03   0.734296981E+02
   0.300000000E+00   0.100000000E-02   0.760833154E+00   0.234654943E-03   0.106958058E+03
   0.300000000E+00   0.177827940E-02   0.839976602E+00   0.513235398E-03   0.134156525E+03
   0.300000000E+00   0.316227770E-02   0.933861451E+00   0.121823514E-02   0.110282940E+03
   0.300000000E+00   0.562341330E-02   0.998195555E+00   0.190382428E-02   0.154625870E+02
   0.300000000E+00   0.100000000E-01   0.100071061E+01   0.187801073E-02   0.239723129E-01
   0.400000000E+00   0.100000000E-04   0.138635271E+00   0.241987055E-06   0.185615686E-01
   0.400000000E+00   0.177828000E-04   0.239206647E+00   0.754626608E-06   0.162448851E+00
   0.400000000E+00   0.316228000E-04   0.368801468E+00   0.217037139E-05   0.121397659E+01
   0.400000000E+00   0.562341000E-04   0.450931636E+00   0.475091392E-05   0.595127640E+01
   0.400000000E+00   0.100000000E-03   0.512258866E+00   0.939902222E-05   0.141871573E+02
   0.400000000E+00   0.177827900E-03   0.564965622E+00   0.186419038E-04   0.265511956E+02
   0.400000000E+00   0.316227800E-03   0.618602360E+00   0.369507735E-04   0.462189053E+02
   0.400000000E+00   0.562341300E-03   0.674754728E+00   0.744814173E-04   0.761736197E+02
   0.400000000E+00   0.100000000E-02   0.735813359E+00   0.155261933E-03   0.116276629E+03
   0.400000000E+00   0.177827940E-02   0.807412022E+00   0.337378948E-03   0.158127499E+03
   0.400000000E+00   0.316227770E-02   0.892049566E+00   0.779911599E-03   0.167354673E+03
   0.400000000E+00   0.562341330E-02   0.983626579E+00   0.168613990E-02   0.727234396E+02
   0.400000000E+00   0.100000000E-01   0.100045952E+01   0.179747023E-02   0.265709821E+01
   0.500000000E+00   0.100000000E-04   0.134145794E+00   0.191673157E-06   0.174042708E-01
   0.500000000E+00   0.177828000E-04   0.231850484E+00   0.596557779E-06   0.152613647E+00
   0.500000000E+00   0.316228000E-04   0.359584663E+00   0.172736650E-05   0.114137499E+01
   0.500000000E+00   0.562341000E-04   0.441487883E+00   0.380249986E-05   0.577551949E+01
   0.500000000E+00   0.100000000E-03   0.502125194E+00   0.751731792E-05   0.139433730E+02
   0.500000000E+00   0.177827900E-03   0.553831551E+00   0.148677889E-04   0.262758862E+02
   0.500000000E+00   0.316227800E-03   0.606131210E+00   0.293122910E-04   0.461608290E+02
   0.500000000E+00   0.562341300E-03   0.660312955E+00   0.583784672E-04   0.774366672E+02
   0.500000000E+00   0.100000000E-02   0.718212516E+00   0.119280674E-03   0.121765222E+03
   0.500000000E+00   0.177827940E-02   0.784778038E+00   0.252886747E-03   0.173680910E+03
   0.500000000E+00   0.316227770E-02   0.862729327E+00   0.547916001E-03   0.204904426E+03
   0.500000000E+00   0.562341330E-02   0.957272816E+00   0.131279373E-02   0.148914279E+03
   0.500000000E+00   0.100000000E-01   0.998571893E+00   0.173259046E-02   0.177032665E+02
   0.600000000E+00   0.100000000E-04   0.130698237E+00   0.147107012E-06   0.165397669E-01
   0.600000000E+00   0.177828000E-04   0.226179275E+00   0.457196403E-06   0.145253898E+00
   0.600000000E+00   0.316228000E-04   0.352411707E+00   0.133070849E-05   0.108656375E+01
   0.600000000E+00   0.562341000E-04   0.434148343E+00   0.294282923E-05   0.563718993E+01
   0.600000000E+00   0.100000000E-03   0.494270944E+00   0.581545012E-05   0.137474327E+02
   0.600000000E+00   0.177827900E-03   0.545232405E+00   0.114828724E-04   0.260388388E+02
   0.600000000E+00   0.316227800E-03   0.596567104E+00   0.225825321E-04   0.460333136E+02
   0.600000000E+00   0.562341300E-03   0.649381690E+00   0.447687655E-04   0.781926605E+02
   0.600000000E+00   0.100000000E-02   0.705137058E+00   0.908013856E-04   0.125645243E+03
   0.600000000E+00   0.177827940E-02   0.768282488E+00   0.191299608E-03   0.185335771E+03
   0.600000000E+00   0.316227770E-02   0.841176965E+00   0.422957639E-03   0.233673115E+03
   0.600000000E+00   0.562341330E-02   0.930616365E+00   0.988378560E-03   0.212611661E+03
   0.600000000E+00   0.100000000E-01   0.993412439E+00   0.163360716E-02   0.484372982E+02
   0.700000000E+00   0.100000000E-04   0.127888637E+00   0.126524772E-06   0.158506238E-01
   0.700000000E+00   0.177828000E-04   0.221543019E+00   0.392791027E-06   0.139375521E+00
   0.700000000E+00   0.316228000E-04   0.346502521E+00   0.114808015E-05   0.104245888E+01
   0.700000000E+00   0.562341000E-04   0.428116512E+00   0.254884793E-05   0.552074063E+01
   0.700000000E+00   0.100000000E-03   0.487838568E+00   0.503464097E-05   0.135768489E+02
   0.700000000E+00   0.177827900E-03   0.538214629E+00   0.992380701E-05   0.258118006E+02
   0.700000000E+00   0.316227800E-03   0.588808007E+00   0.194613866E-04   0.458179409E+02
   0.700000000E+00   0.562341300E-03   0.640602514E+00   0.383460158E-04   0.784789064E+02
   0.700000000E+00   0.100000000E-02   0.694764520E+00   0.768446028E-04   0.128063402E+03
   0.700000000E+00   0.177827940E-02   0.755290252E+00   0.159241985E-03   0.193556627E+03
   0.700000000E+00   0.316227770E-02   0.824093221E+00   0.348691625E-03   0.255124468E+03
   0.700000000E+00   0.562341330E-02   0.909136659E+00   0.758754304E-03   0.261587708E+03
   0.700000000E+00   0.100000000E-01   0.984874185E+00   0.151213625E-02   0.945457622E+02
   0.800000000E+00   0.100000000E-04   0.125504824E+00   0.103107894E-06   0.152767379E-01
   0.800000000E+00   0.177828000E-04   0.217599059E+00   0.319767614E-06   0.134472929E+00
   0.800000000E+00   0.316228000E-04   0.341440726E+00   0.938059229E-06   0.100553414E+01
   0.800000000E+00   0.562341000E-04   0.422953031E+00   0.209164659E-05   0.542031175E+01
   0.800000000E+00   0.100000000E-03   0.482341663E+00   0.413443913E-05   0.134279190E+02
   0.800000000E+00   0.177827900E-03   0.532229303E+00   0.814934646E-05   0.256073209E+02
   0.800000000E+00   0.316227800E-03   0.582217832E+00   0.159754009E-04   0.455943618E+02
   0.800000000E+00   0.562341300E-03   0.633212389E+00   0.314275544E-04   0.785862605E+02
   0.800000000E+00   0.100000000E-02   0.686169604E+00   0.627177159E-04   0.129774053E+03
   0.800000000E+00   0.177827940E-02   0.744756210E+00   0.128880613E-03   0.199917493E+03
   0.800000000E+00   0.316227770E-02   0.810604382E+00   0.279787332E-03   0.272395270E+03
   0.800000000E+00   0.562341330E-02   0.891995647E+00   0.599273080E-03   0.302611722E+03
   0.800000000E+00   0.100000000E-01   0.974177618E+00   0.135892857E-02   0.147707898E+03
   0.900000000E+00   0.100000000E-04   0.123669192E+00   0.729806983E-07   0.148409177E-01
   0.900000000E+00   0.177828000E-04   0.214554000E+00   0.226570149E-06   0.130741414E+00
   0.900000000E+00   0.316228000E-04   0.337508441E+00   0.666956223E-06   0.977316839E+00
   0.900000000E+00   0.562341000E-04   0.418943351E+00   0.149133094E-05   0.534148455E+01
   0.900000000E+00   0.100000000E-03   0.478075628E+00   0.294843085E-05   0.133100465E+02
   0.900000000E+00   0.177827900E-03   0.527582402E+00   0.581407311E-05   0.254439693E+02
   0.900000000E+00   0.316227800E-03   0.577098022E+00   0.114156112E-04   0.454110292E+02
   0.900000000E+00   0.562341300E-03   0.627467785E+00   0.225397670E-04   0.786592032E+02
   0.900000000E+00   0.100000000E-02   0.679482828E+00   0.453129056E-04   0.131164407E+03
   0.900000000E+00   0.177827940E-02   0.736538893E+00   0.941897593E-04   0.205284863E+03
   0.900000000E+00   0.316227770E-02   0.799977606E+00   0.209000754E-03   0.287201780E+03
   0.900000000E+00   0.562341330E-02   0.877772552E+00   0.470125102E-03   0.337673476E+03
