 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171294470E+00   0.130579346E-05   0.236745552E-01
   0.100000000E+00   0.177828000E-04   0.293534998E+00   0.398161694E-05   0.219678936E+00
   0.100000000E+00   0.316228000E-04   0.433405767E+00   0.105129870E-04   0.163418303E+01
   0.100000000E+00   0.562341000E-04   0.526822443E+00   0.231243656E-04   0.656529778E+01
   0.100000000E+00   0.100000000E-03   0.593275152E+00   0.480517243E-04   0.147383610E+02
   0.100000000E+00   0.177827900E-03   0.656279307E+00   0.999013386E-04   0.256538112E+02
   0.100000000E+00   0.316227800E-03   0.724382173E+00   0.213057101E-03   0.392888702E+02
   0.100000000E+00   0.562341300E-03   0.803517878E+00   0.471998185E-03   0.524917224E+02
   0.100000000E+00   0.100000000E-02   0.898579662E+00   0.106987881E-02   0.545639305E+02
   0.100000000E+00   0.177827940E-02   0.991737971E+00   0.215953683E-02   0.190637108E+02
   0.100000000E+00   0.316227770E-02   0.100026736E+01   0.225847037E-02   0.952532985E-02
   0.100000000E+00   0.562341330E-02   0.100025803E+01   0.224412085E-02   0.979247385E-02
   0.100000000E+00   0.100000000E-01   0.100024227E+01   0.221807945E-02   0.988425907E-02
   0.200000000E+00   0.100000000E-04   0.154329418E+00   0.580820001E-06   0.192440086E-01
   0.200000000E+00   0.177828000E-04   0.266104966E+00   0.178164868E-05   0.180386525E+00
   0.200000000E+00   0.316228000E-04   0.400368815E+00   0.478408414E-05   0.140122446E+01
   0.200000000E+00   0.562341000E-04   0.492080232E+00   0.105112840E-04   0.610046127E+01
   0.200000000E+00   0.100000000E-03   0.554571610E+00   0.213514580E-04   0.144940791E+02
   0.200000000E+00   0.177827900E-03   0.611391262E+00   0.428244933E-04   0.266382229E+02
   0.200000000E+00   0.316227800E-03   0.669816539E+00   0.868983667E-04   0.443625144E+02
   0.200000000E+00   0.562341300E-03   0.733799509E+00   0.181918141E-03   0.676992004E+02
   0.200000000E+00   0.100000000E-02   0.808074272E+00   0.397396397E-03   0.913738790E+02
   0.200000000E+00   0.177827940E-02   0.897246303E+00   0.895107040E-03   0.978133243E+02
   0.200000000E+00   0.316227770E-02   0.987979411E+00   0.184499184E-02   0.426361869E+02
   0.200000000E+00   0.562341330E-02   0.100060031E+01   0.200633825E-02   0.974562271E-02
   0.200000000E+00   0.100000000E-01   0.100059236E+01   0.199785803E-02   0.984394320E-02
   0.300000000E+00   0.100000000E-04   0.145317930E+00   0.359321505E-06   0.170724931E-01
   0.300000000E+00   0.177828000E-04   0.251355575E+00   0.110557959E-05   0.160799095E+00
   0.300000000E+00   0.316228000E-04   0.382263024E+00   0.299960823E-05   0.127458989E+01
   0.300000000E+00   0.562341000E-04   0.473422336E+00   0.662150023E-05   0.578552356E+01
   0.300000000E+00   0.100000000E-03   0.534358515E+00   0.133838160E-04   0.141374645E+02
   0.300000000E+00   0.177827900E-03   0.588781855E+00   0.265629090E-04   0.265093509E+02
   0.300000000E+00   0.316227800E-03   0.643656906E+00   0.529183273E-04   0.455687313E+02
   0.300000000E+00   0.562341300E-03   0.701957636E+00   0.107674291E-03   0.732881975E+02
   0.300000000E+00   0.100000000E-02   0.767283318E+00   0.227516827E-03   0.107486722E+03
   0.300000000E+00   0.177827940E-02   0.844359626E+00   0.501957804E-03   0.136059833E+03
   0.300000000E+00   0.316227770E-02   0.935344513E+00   0.112257056E-02   0.123052486E+03
   0.300000000E+00   0.562341330E-02   0.100000704E+01   0.187696608E-02   0.967449183E+01
   0.300000000E+00   0.100000000E-01   0.100072228E+01   0.187458786E-02   0.980244483E-02
   0.400000000E+00   0.100000000E-04   0.139321798E+00   0.255102949E-06   0.156984881E-01
   0.400000000E+00   0.177828000E-04   0.241473034E+00   0.786468612E-06   0.148308446E+00
   0.400000000E+00   0.316228000E-04   0.369956904E+00   0.214934377E-05   0.119071213E+01
   0.400000000E+00   0.562341000E-04   0.460816728E+00   0.476632815E-05   0.555834967E+01
   0.400000000E+00   0.100000000E-03   0.520842584E+00   0.962000358E-05   0.138404356E+02
   0.400000000E+00   0.177827900E-03   0.573872711E+00   0.190076263E-04   0.262330683E+02
   0.400000000E+00   0.316227800E-03   0.626815308E+00   0.375383559E-04   0.458142103E+02
   0.400000000E+00   0.562341300E-03   0.682119768E+00   0.751895834E-04   0.758335573E+02
   0.400000000E+00   0.100000000E-02   0.742600630E+00   0.155367646E-03   0.116396869E+03
   0.400000000E+00   0.177827940E-02   0.812346210E+00   0.335274204E-03   0.159113382E+03
   0.400000000E+00   0.316227770E-02   0.895555744E+00   0.750138803E-03   0.174860406E+03
   0.400000000E+00   0.562341330E-02   0.983216355E+00   0.157057894E-02   0.896063395E+02
   0.400000000E+00   0.100000000E-01   0.100078134E+01   0.179000854E-02   0.101609641E-01
   0.500000000E+00   0.100000000E-04   0.134894692E+00   0.195115592E-06   0.147205446E-01
   0.500000000E+00   0.177828000E-04   0.234141717E+00   0.602393461E-06   0.139374355E+00
   0.500000000E+00   0.316228000E-04   0.360726603E+00   0.165537408E-05   0.112929689E+01
   0.500000000E+00   0.562341000E-04   0.451384474E+00   0.368568113E-05   0.538335665E+01
   0.500000000E+00   0.100000000E-03   0.510784181E+00   0.743627790E-05   0.135969960E+02
   0.500000000E+00   0.177827900E-03   0.562854499E+00   0.146592803E-04   0.259524200E+02
   0.500000000E+00   0.316227800E-03   0.614531909E+00   0.288122047E-04   0.457440918E+02
   0.500000000E+00   0.562341300E-03   0.667960261E+00   0.571664019E-04   0.770786246E+02
   0.500000000E+00   0.100000000E-02   0.725406736E+00   0.116332898E-03   0.121867351E+03
   0.500000000E+00   0.177827940E-02   0.790369978E+00   0.246559205E-03   0.174593602E+03
   0.500000000E+00   0.316227770E-02   0.867213010E+00   0.545810112E-03   0.211290967E+03
   0.500000000E+00   0.562341330E-02   0.955811764E+00   0.120023437E-02   0.166140498E+03
   0.500000000E+00   0.100000000E-01   0.100077458E+01   0.172509856E-02   0.125382152E+01
   0.600000000E+00   0.100000000E-04   0.131427101E+00   0.156084917E-06   0.139762518E-01
   0.600000000E+00   0.177828000E-04   0.228378896E+00   0.482428871E-06   0.132550523E+00
   0.600000000E+00   0.316228000E-04   0.353406540E+00   0.133155949E-05   0.108160268E+01
   0.600000000E+00   0.562341000E-04   0.443911930E+00   0.297508918E-05   0.524252369E+01
   0.600000000E+00   0.100000000E-03   0.502842874E+00   0.600304324E-05   0.133940709E+02
   0.600000000E+00   0.177827900E-03   0.554190423E+00   0.118184664E-04   0.256951075E+02
   0.600000000E+00   0.316227800E-03   0.604949469E+00   0.231614294E-04   0.455600073E+02
   0.600000000E+00   0.562341300E-03   0.657074397E+00   0.456754931E-04   0.776851208E+02
   0.600000000E+00   0.100000000E-02   0.712439055E+00   0.919547915E-04   0.125425687E+03
   0.600000000E+00   0.177827940E-02   0.774052723E+00   0.192153114E-03   0.185663621E+03
   0.600000000E+00   0.316227770E-02   0.846052764E+00   0.420372155E-03   0.238517064E+03
   0.600000000E+00   0.562341330E-02   0.931265316E+00   0.937414188E-03   0.225436181E+03
   0.600000000E+00   0.100000000E-01   0.999226442E+00   0.165892262E-02   0.283980962E+02
   0.700000000E+00   0.100000000E-04   0.128614107E+00   0.128060776E-06   0.133864428E-01
   0.700000000E+00   0.177828000E-04   0.223690732E+00   0.396178121E-06   0.127127817E+00
   0.700000000E+00   0.316228000E-04   0.347407570E+00   0.109749745E-05   0.104321432E+01
   0.700000000E+00   0.562341000E-04   0.437790421E+00   0.245962730E-05   0.512601531E+01
