 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171436808E+00   0.130378011E-05   0.230571446E-01
   0.100000000E+00   0.177828000E-04   0.293908207E+00   0.398387126E-05   0.217860985E+00
   0.100000000E+00   0.316228000E-04   0.434508657E+00   0.105054665E-04   0.161213654E+01
   0.100000000E+00   0.562341000E-04   0.527862795E+00   0.231179256E-04   0.653798806E+01
   0.100000000E+00   0.100000000E-03   0.594176984E+00   0.480307897E-04   0.147251667E+02
   0.100000000E+00   0.177827900E-03   0.657001943E+00   0.998487187E-04   0.256404087E+02
   0.100000000E+00   0.316227800E-03   0.725059658E+00   0.212797845E-03   0.393038394E+02
   0.100000000E+00   0.562341300E-03   0.804178096E+00   0.470756239E-03   0.526292638E+02
   0.100000000E+00   0.100000000E-02   0.899011414E+00   0.106582664E-02   0.549556622E+02
   0.100000000E+00   0.177827940E-02   0.991743930E+00   0.213492270E-02   0.202348078E+02
   0.100000000E+00   0.316227770E-02   0.100026694E+01   0.225781507E-02   0.950763609E-02
   0.100000000E+00   0.562341330E-02   0.100025764E+01   0.224348238E-02   0.979466507E-02
   0.100000000E+00   0.100000000E-01   0.100024190E+01   0.221745252E-02   0.988477625E-02
   0.200000000E+00   0.100000000E-04   0.154461269E+00   0.579825403E-06   0.187363907E-01
   0.200000000E+00   0.177828000E-04   0.266439740E+00   0.178248712E-05   0.178874448E+00
   0.200000000E+00   0.316228000E-04   0.401413939E+00   0.478026500E-05   0.138121969E+01
   0.200000000E+00   0.562341000E-04   0.493122308E+00   0.105106856E-04   0.606881616E+01
   0.200000000E+00   0.100000000E-03   0.555503476E+00   0.213542152E-04   0.144747026E+02
   0.200000000E+00   0.177827900E-03   0.612173980E+00   0.428246869E-04   0.266175073E+02
   0.200000000E+00   0.316227800E-03   0.670588540E+00   0.868468627E-04   0.443587607E+02
   0.200000000E+00   0.562341300E-03   0.734601504E+00   0.181598036E-03   0.677867837E+02
   0.200000000E+00   0.100000000E-02   0.808746954E+00   0.396377096E-03   0.916315419E+02
   0.200000000E+00   0.177827940E-02   0.897472840E+00   0.892242707E-03   0.982932502E+02
   0.200000000E+00   0.316227770E-02   0.987984004E+00   0.182715121E-02   0.445503716E+02
   0.200000000E+00   0.562341330E-02   0.100059979E+01   0.200597945E-02   0.966321557E-02
   0.200000000E+00   0.100000000E-01   0.100059186E+01   0.199743069E-02   0.984507947E-02
   0.300000000E+00   0.100000000E-04   0.145445435E+00   0.358688862E-06   0.166198486E-01
   0.300000000E+00   0.177828000E-04   0.251671672E+00   0.110608747E-05   0.159439089E+00
   0.300000000E+00   0.316228000E-04   0.383271079E+00   0.299718023E-05   0.125613266E+01
   0.300000000E+00   0.562341000E-04   0.474455322E+00   0.662137662E-05   0.575252017E+01
   0.300000000E+00   0.100000000E-03   0.535293301E+00   0.133883347E-04   0.141157923E+02
   0.300000000E+00   0.177827900E-03   0.589580691E+00   0.265695658E-04   0.264852857E+02
   0.300000000E+00   0.316227800E-03   0.644460736E+00   0.529043253E-04   0.455542287E+02
   0.300000000E+00   0.562341300E-03   0.702812046E+00   0.107538222E-03   0.733464756E+02
   0.300000000E+00   0.100000000E-02   0.768045392E+00   0.227065126E-03   0.107688291E+03
   0.300000000E+00   0.177827940E-02   0.844801565E+00   0.500965834E-03   0.136395713E+03
